"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"sigma_B_dtKsec",0.00561119138216975,0.0128950379738654,0.0206414956093692,0.0285148381575754,0.036398358041217,0.0442489368188842,0.052052413492675,0.0598054244698139,0.0675098961239517,0.0751692410013129,0.0826708466377981,0.0900404368906163,0.0973746892711335,0.104694387944557,0.11200610787258,0.119312870980627,0.126615241877379,0.133913527411121,0.141207701610657,0.148498012918523,0.155784123353278,0.163065870289648,0.170343489408326,0.177616393913037,0.184885121910192,0.192149428432828,0.199408970071932,0.206664167273188,0.213914656868135,0.221160687851211,0.228402165756789,0.235638890207665,0.242870929255248,0.250098590465473,0.257321613191735,0.264539579677033,0.271753343183768,0.278962277495597,0.286166601390521,0.293366061090806,0.300561156495749,0.307751401688718,0.314936991979472,0.322118003754407,0.329294261526783,0.336465890666734,0.345104115859871,0.363887015786749,0.396428969726293,0.436388484984657,0.475332692855296,0.511762189194877,0.545239352000805,0.575749105868324,0.603440150335157,0.628642551152403,0.651557456931318,0.672405684815459,0.691387570205913,0.708675938816406,0.724422540214449,0.738763845465815,0.751821482084334,0.763709021362705,0.77456331171868,0.78455851562753,0.793871848238574,0.80263118200394,0.810917690535231,0.818802959311802,0.826364296075269,0.833687108108193,0.840856288781548,0.848001925294121,0.855053635800824,0.86205073451886,0.869005864592475,0.87592610031092,0.882815535621797,0.889676429008427,0.896511916181716,0.903322256486266,0.910073381862778,0.916821214674279,0.923566081091851,0.930308827912672,0.937049906099257,0.943789087938103,0.950526416496113,0.957261880535564,0.963995684373507,0.970727264077034,0.977456899125495,0.984184514711068,0.990910095607624,0.997633500904609,1.00435466014442,1.01107367390799,1.01779035856245,1.02450488956708
"sigma_cdKsec_eq",0.000317151878179791,0.000725756970083948,0.00116333382250344,0.00161299527832606,0.00206826286833743,0.00252613034356579,0.00298554342275179,0.00344557478241865,0.00390607301310649,0.00436684536409705,0.00482804796795187,0.00528891961958543,0.00574996872669671,0.00621036038560043,0.0066706999330512,0.00713059029987619,0.00759038346473574,0.00804978707722817,0.00850882881727387,0.00896759606115676,0.00942609117936807,0.00988424631114639,0.0103422069047965,0.0107997538306619,0.0112571808017493,0.0117141768045413,0.012170913266344,0.012627405704519,0.013083746134339,0.0135397728132455,0.0139953146819687,0.014450985007823,0.0149062109501703,0.0153612014276536,0.0158157101075479,0.0162703963158618,0.0167244116132175,0.0171783803188741,0.0176320060970138,0.018085590226286,0.0185387629203338,0.018991710719796,0.0194443892417656,0.0198968904172444,0.0203490441302216,0.0208010509291728,0.0212593737675757,0.0217231793587581,0.0221923595025333,0.0226461736867494,0.0230866188007771,0.0235198395749918,0.0239473460763326,0.0243689813834217,0.0247858669819435,0.0251862552539918,0.0255866779982823,0.0259886993617315,0.0263935865405951,0.0268017414768217,0.0272131009455263,0.0276284825843253,0.0280481130965174,0.0284714812138614,0.0288995151002699,0.0293324539072168,0.0297699452933536,0.0302127355142035,0.0306607111758258,0.0311138866445614,0.0315726453307407,0.0320373474952301,0.0325080189521174,0.0329774386969831,0.033443864655529,0.0339074215354596,0.0343691704658786,0.0348283026762702,0.0352847761959451,0.0357395253812096,0.0361920691235651,0.0366416710364116,0.0370909839042185,0.037539465736389,0.0379875484172538,0.0384354750886813,0.0388830064375138,0.0393304079003661,0.039777530050386,0.0402244039100278,0.040671015898189,0.04111744829049,0.0415637614658587,0.0420096970368437,0.0424554801311605,0.0429009294497738,0.0433463449816249,0.043791318866467,0.0442362981264253,0.0446809659825203
"sigma_A_cdKsec",0.000566859750772038,0.00129520367956197,0.00207708077880194,0.00288253582479645,0.00369928043492371,0.00452234410961904,0.00534863115229355,0.0061767381543324,0.00700588696249562,0.00783587633298517,0.0086661340831895,0.00949683827280588,0.0103270996878485,0.0111569163973083,0.0119866642102917,0.0128153061102161,0.0136438157668493,0.0144715050842682,0.0152990452872221,0.0161257993275752,0.0169519718319825,0.0177778126138294,0.0186031363127831,0.019427868994047,0.020252132285421,0.0210757918706903,0.0218990984119286,0.0227218101534435,0.0235441500380765,0.0243660038123031,0.0251870959375111,0.0260082034710069,0.0268287772623366,0.0276486307104383,0.0284680391801331,0.0292872619738333,0.0301060487687966,0.0309240778956284,0.0317418343888473,0.0325592834751863,0.0333761793873973,0.0341926527901313,0.0350087299394158,0.0358242846911049,0.0366394210920137,0.0374542050571121,0.0382776016977406,0.0391080692580961,0.0399446717214066,0.0407507421955502,0.0415315918763742,0.0422990477394564,0.0430564574391217,0.043804175854373,0.0445430369974222,0.0452546800949848,0.0459633669335802,0.0466753309316253,0.0473919682854726,0.0481151377832061,0.0488450396630492,0.0495821476778472,0.050327468243915,0.0510804302254902,0.0518420447233343,0.0526124307628142,0.0533915824019819,0.0541802131382617,0.0549782643570558,0.0557861400368841,0.0566041318352483,0.0574333412026879,0.0582729158823157,0.0591138463441586,0.0599487290599176,0.0607806430196083,0.0616088750235079,0.0624339131819705,0.0632558611168182,0.0640740616580208,0.0648890729943369,0.0657009250509671,0.0665105403657371,0.0673192059050722,0.0681272617483312,0.0689347096809569,0.0697418460944144,0.070548422086778,0.0713547183887177,0.0721605327324741,0.0729659285688137,0.0737708763242683,0.0745755244446135,0.0753798183896324,0.0761837662354023,0.0769870465295918,0.0777901975421066,0.0785928345595591,0.0793950659982256,0.0801970132220635
"sigma_B_cdKsec",0.00127013962900256,0.00290218868947033,0.00464698862277803,0.00643687511072006,0.00824670381526909,0.0100672119897284,0.0118929503959359,0.013722015014937,0.0155525941677608,0.0173842879223541,0.0192168020348913,0.0210487061993532,0.0228797831479647,0.0247099181615718,0.0265386377635584,0.0283663325542306,0.030192494652217,0.0320172740060065,0.033840699535273,0.0356629525152493,0.0374837638610701,0.0393035220915498,0.0411219480145827,0.0429391453050198,0.0447550940391701,0.0465700138752551,0.0483836640165686,0.0501962777939524,0.0520076834559813,0.0538180723518607,0.055627226691865,0.0574354237432225,0.0592424690478284,0.0610485518764858,0.0628535015133553,0.0646571961737996,0.066460216085503,0.0682620499940114,0.0700628233221786,0.0718624781239457,0.073661344309321,0.0754590357782759,0.0772557352686592,0.0790514728397006,0.0808461790240757,0.0826398137550065,0.0844475043779998,0.0862734209535255,0.0881179238291884,0.0899129811535142,0.0916526165636137,0.0933518977026741,0.0950171309786705,0.0966517804264014,0.0982583854236818,0.0998005661562085,0.101340526292948,0.102887867570658,0.10444707276352,0.106021371173695,0.107611656790328,0.109219384828789,0.110845222435801,0.112490104355711,0.114155287181765,0.115840965614915,0.117547771489547,0.119276555909476,0.121028496996926,0.122804050697788,0.124604635021177,0.126431706718421,0.128286425360398,0.130148830369419,0.132002555330048,0.133847807424644,0.135684093520001,0.137511255737123,0.139329165568347,0.141138480020491,0.142939349515758,0.144731996345807,0.146515990646289,0.148297506467689,0.150077653484784,0.151856791710403,0.153634498485839,0.15541093416367,0.157186673305609,0.158961575166849,0.160735540912543,0.162508577731344,0.164280813040735,0.166052130384614,0.167822684341928,0.169592148930437,0.171361032657364,0.173128796389215,0.174895827447074,0.176661894905258
"sigma_A_cdKreab",0.00331668948569878,0.0074921189573863,0.0118829192818161,0.0163348774784004,0.0207976066641893,0.0252521586265457,0.029690522115714,0.0341113479912857,0.0385145598757686,0.0429011729601744,0.0472266956983471,0.0515007471474589,0.0557592789498145,0.0600093113449135,0.0642532756079764,0.0684916810184512,0.0727247798174161,0.0769530423025512,0.0811764916818755,0.0853952438058758,0.0896097699170973,0.0938193679421782,0.0980250034898461,0.102226134871094,0.106423247063432,0.110616403578411,0.114805471060213,0.118990655745769,0.123172117084755,0.127349724274916,0.131523671329752,0.135693647759187,0.139860243420012,0.144023367876851,0.14818290729046,0.152338621844218,0.156490984460664,0.160639973552258,0.164785239990136,0.168927469378068,0.173065886122155,0.177201281447341,0.181333050617527,0.185461515854116,0.189586591762451,0.193708319098535,0.198441439897859,0.207272486268888,0.221576182710788,0.238808739007491,0.255639555881387,0.271525278911522,0.286283179213088,0.299890938057475,0.312391173004345,0.323812374155154,0.334289026381731,0.343904739556926,0.352741564403245,0.360871747055882,0.368360296960313,0.37526651707166,0.381643264682301,0.38753946041102,0.39301136893987,0.398136608171915,0.402993676464496,0.407638278092583,0.412108113854505,0.416436546670338,0.420659418961535,0.424811742244696,0.428924124399307,0.433009916763669,0.437040908852719,0.441046507200287,0.445032786741365,0.449002057568416,0.452956147062346,0.456897431128276,0.460826300579675,0.464743886774871,0.468623020811088,0.472498970750168,0.476372232061368,0.480243730565666,0.484113446376485,0.487981450347693,0.491847674576258,0.495712267719343,0.499575297157468,0.503436634545732,0.507296421125836,0.511154365537943,0.515010811797386,0.518865450127475,0.522718372030341,0.52656962278212,0.530419180208105,0.53426696303142
"sigma_A_insulin",0.706252532359506,0.749979916835973,0.773927275661963,0.788673892250988,0.798766023503357,0.806397109069195,0.812680048167529,0.818203019630411,0.823285500912854,0.828106034799015,0.832865376908064,0.837720807312758,0.842614106659271,0.847501284348671,0.852363683534561,0.857193812562477,0.861988190811402,0.866748599688519,0.87147659476583,0.876175000772384,0.880846286556893,0.885493766850154,0.890119357267654,0.894725983501527,0.899315597761411,0.903890339641851,0.908451930433788,0.91300168470526,0.917541921236903,0.922072109276266,0.926595241587003,0.931111095027379,0.935621343821865,0.940126206078938,0.944626552972671,0.949123230172266,0.953616361856107,0.958106804377055,0.962594805495334,0.967080638535331,0.971564814222798,0.976047581989994,0.980529201515224,0.985009840987285,0.98948965254666,0.993968940147827,0.803082075756693,0.560983325302141,0.298399972750222,0.448907956670637,0.672017453572077,0.893393582889696,1.10077869867169,1.29075167553496,1.46367365546744,1.47593179770357,1.4577343712296,1.42666634016129,1.38720898520572,1.341432666083,1.2903270970631,1.23437189293705,1.17380375123429,1.10876769720874,1.03940216578253,0.965884231522652,0.888449133039558,0.807401788106604,0.723149792266477,0.636267152166173,0.54762897698739,0.458731390314175,0.37250015212511,0.428799835059363,0.506458912019151,0.589293314163388,0.674127231553094,0.759357876511459,0.844111561214092,0.927875873395012,1.01033707422117,1.09128990551176,1.11143146431227,1.12163956491742,1.12918242056176,1.13538166698134,1.14086540251307,1.14595175618573,1.15080957468147,1.1555314994407,1.16017012597443,1.16475657903733,1.16930880092253,1.17383775418423,1.17835101789526,1.18285235274221,1.18734516979322,1.19183138973724,1.19631256589917,1.20078932685782
"sigma_KMuscleBase",0.227283051630879,0.234218379797155,0.238418697348836,0.241268007160651,0.243376639110727,0.245065433071503,0.246510431737778,0.247810020911308,0.249022002641452,0.250181489310192,0.251327311110141,0.252494219182605,0.253672428269963,0.25485339499457,0.256032341631567,0.257207372953016,0.258378384181635,0.259545264916321,0.260707966503719,0.261867722651994,0.263024210778595,0.264178763019451,0.265331142733607,0.266482468809505,0.267632836547596,0.268782544241421,0.269932463863897,0.271082141645913,0.272232137585088,0.273383191291998,0.274535106433804,0.275687525424649,0.27684172457166,0.277996968998007,0.279153660618943,0.280311765974177,0.281471846594966,0.282633659062666,0.283796565710248,0.284962197627755,0.286128827217717,0.287297829299696,0.288468499437873,0.289641000047721,0.290815626283714,0.291991832902602,0.293299779266192,0.293917928318378,0.294602705641667,0.29532480251412,0.297539339516332,0.299690038584061,0.30138406938029,0.302679430736307,0.303863432193178,0.307294218330393,0.310573736257526,0.313572390576504,0.316367303331405,0.318992436004519,0.321454445373551,0.323742664730874,0.325837013306191,0.327714991409002,0.329361598656659,0.330778784871851,0.331977570300639,0.332981554438431,0.3338233206318,0.334535430825416,0.33514941205063,0.335697191394943,0.336205378940822,0.336853562696916,0.338094903793052,0.339485767701205,0.340933252105526,0.342391298526582,0.343834343317959,0.345245977877252,0.346615286688506,0.347933911514096,0.349478524997275,0.350922918804176,0.352307668921688,0.353656388664281,0.354983490842462,0.356296440107968,0.357600693796062,0.35889883646873,0.360193229769928,0.361485158707153,0.36277474869952,0.364063051103777,0.36535065402829,0.366637440355287,0.367923546856324,0.369209146396082,0.370494517704271,0.37177941482251
"sigma_Kecf_base",0.341658383588243,0.350621223552115,0.355994005459828,0.359464607038937,0.361888007025104,0.363720697955069,0.365213852855705,0.366508322330272,0.367685688003792,0.3687930055203,0.369868032932146,0.370942105998976,0.37201216393756,0.373072736569714,0.37412472427173,0.375166700119617,0.376200368701094,0.377226214271971,0.378245264049882,0.379258205017714,0.380266462705144,0.381270291864853,0.382270725007671,0.38326829487423,0.384263810989734,0.385257329447146,0.386249632915053,0.387241027823349,0.388231640436692,0.389222292188005,0.390212613381461,0.391203355448593,0.392194280853453,0.393186031805335,0.394178332650554,0.395171653560068,0.396166179327254,0.397161515420207,0.398158153531518,0.399156015840289,0.400155379004542,0.401155977930485,0.402158172368931,0.403161783541907,0.404166887212543,0.405173650402069,0.407154854853402,0.409831561749882,0.412879212163054,0.407470921168141,0.402264948127053,0.399113113410581,0.398197845583025,0.399453258736739,0.402483346688925,0.404421421733513,0.40604038565355,0.407317570750676,0.408464654124743,0.40960065976145,0.410802735120385,0.412126065703522,0.413610859550972,0.415284853250865,0.417165285834604,0.419257484981839,0.421556847637471,0.424047501089894,0.426711533084666,0.429526547805196,0.432472989890158,0.435529887525955,0.438679327630613,0.439174544101112,0.439266233651668,0.43941910412692,0.439616003206278,0.439852316026394,0.440127883934582,0.440447073783582,0.440816562138827,0.441242521835952,0.442238501756536,0.443386271755373,0.444523714872694,0.445655432270484,0.446784818800345,0.447911804808808,0.449037697286884,0.450162520852488,0.451286407090533,0.452409477596807,0.453532206648194,0.4546545070974,0.455776296580768,0.45689842173997,0.458019804573921,0.459141799457766,0.460263378910126,0.461385028585788
"sigma_ALD_eq",1.29647362394065,1.34429695504876,1.36775203542534,1.38090552061176,1.38924524695895,1.39522436361339,1.40000199764485,1.40415650254636,1.4079781826211,1.41162292781639,1.41515364282078,1.41862125570977,1.42203829407004,1.42541029828734,1.42874274669029,1.43204032138416,1.43530638736247,1.43854533546956,1.44175981025176,1.44495298582397,1.44812660141402,1.45128376182225,1.45442535575298,1.45755347257436,1.46066973391066,1.46377510262719,1.46687106468817,1.46995840088473,1.47303838877053,1.47611164228005,1.47917901052155,1.48224132331644,1.48529869944102,1.48835185419641,1.49140203284408,1.49444898446707,1.49749283494945,1.50053443796608,1.50357399333949,1.50661158811125,1.50964813593798,1.51268279410233,1.5157167029494,1.51874958052974,1.52178174339984,1.52481307314398,1.54432252837526,1.57277979125799,1.60435467155376,1.57176019625232,1.5235858088211,1.48164984703004,1.44830487815782,1.42363867360288,1.40631809377991,1.40690996186733,1.41312411964538,1.4206018940326,1.4290619705358,1.43844805032072,1.4487931434341,1.46017020571328,1.47266482503377,1.48635928892963,1.50131473522939,1.5175553540076,1.5350611544357,1.55376253415908,1.5735413134044,1.59423803256016,1.61566615006995,1.63762721220251,1.65991492744928,1.66086746300619,1.65500101899899,1.64877712615668,1.64257702635144,1.63657513906538,1.63086699048691,1.62551662417457,1.62056664797923,1.6160500762757,1.61694333561129,1.61985890856357,1.62299445000134,1.62622646360363,1.6295032964955,1.63280032096745,1.63610508121224,1.63941136249837,1.6427160744013,1.64601767386955,1.64931506653828,1.6526081441271,1.65589778673193,1.65918283712163,1.66246437759697,1.66574206019852,1.66901669227318,1.67228807443887
"sigma_etapsKreab",0.00263353298187429,0.00586004750902468,0.00932279177765193,0.0129165448122868,0.0165869074231685,0.0203019654196509,0.0240444542584492,0.0278030325065142,0.0315717581177266,0.0353467950001816,0.0391248246051982,0.0429016338986418,0.046673397570175,0.0504391485432278,0.0541987478442097,0.0579514643713108,0.0616975533807006,0.065437303570389,0.0691707721280982,0.0728984728449714,0.0766200711262059,0.080336680660633,0.0840480224743563,0.0877541481201721,0.091455765107746,0.0951525274383785,0.0988447849455602,0.102532742542873,0.10621648554976,0.109895872544789,0.113571244861706,0.117242843916694,0.120910339444638,0.124574333754986,0.128234241599222,0.131890442568516,0.135543510496151,0.13919242372781,0.142838110736355,0.146480049142281,0.150118715761176,0.153753852396896,0.157385485271997,0.16101385525005,0.164638809760586,0.16826044922257,0.171947647577487,0.175710350245301,0.179521987318153,0.183087442095366,0.186522960279424,0.189920346403333,0.193294926324046,0.196647152944044,0.199966785693368,0.202999699988338,0.205972566841077,0.208937317473244,0.211920971296425,0.214942029988323,0.218012152458013,0.221138243136822,0.22432468400349,0.227575358639,0.230891672658121,0.234273756726418,0.237720989424999,0.241232501668791,0.244805915859348,0.248439749858244,0.252131320814433,0.255877385868562,0.2596765693958,0.263404126695231,0.26708483882774,0.270750434480574,0.274400507495442,0.278034981103362,0.281653666473183,0.285256283541556,0.288843906410391,0.292417251478373,0.295980340387901,0.299542853540608,0.303100325407209,0.30665268121283,0.310201021006948,0.313745103730535,0.317285559533335,0.320822584912872,0.324356055020065,0.327886597231331,0.33141341725215,0.33493735924195,0.338458164048018,0.341975921786025,0.345490375075907,0.349002154643002,0.352511022822221,0.356016707396523
