"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"sigma_m_K_ALDO",0.289274527081887,0.439109915203946,0.513674473417127,0.553583372118197,0.576065215467723,0.589197904839187,0.59707618704549,0.601893225133612,0.604874072973912,0.606729956603996,0.607850830383135,0.608563200260824,0.609034673944597,0.609341510567578,0.609531482653247,0.609633595435085,0.609666107863623,0.609640897496439,0.609567973795966,0.609454584988695,0.609306873943973,0.60912931081264,0.608925490259823,0.608699036337951,0.608452759782797,0.608188838532186,0.607909335724282,0.607616053548362,0.607310534103354,0.606994185941258,0.606668057682738,0.606333365036964,0.605991039362292,0.605641701903556,0.605286344994191,0.604925469036754,0.60455958598588,0.60418944185682,0.60381537520629,0.603437790370017,0.603057146442504,0.602673689054224,0.602287770086965,0.60189969809199,0.601509553519905,0.601117756120498,0.594296957242633,0.579514315359769,0.564463156300274,0.551531441116088,0.540285647692349,0.530366451342999,0.521729293479488,0.513246124394905,0.504519755201414,0.49850794134262,0.49689309020245,0.497403506237571,0.498975498017724,0.501057192220125,0.503375452918491,0.505877138290826,0.508412325718396,0.510738736069476,0.512914053495116,0.515090199123067,0.517367019394098,0.519810432872576,0.522402647995219,0.525082569901586,0.527937460606395,0.530941022552778,0.533868206564855,0.536922267815012,0.540298838587281,0.543930795555038,0.547997859284725,0.552672403200049,0.55788576686353,0.563785228431611,0.570124553168275,0.576808781838131,0.58211120715336,0.584312561036385,0.585139648993467,0.585363929078542,0.585308585284541,0.585113438773246,0.584843341501043,0.584530826381833,0.584192277538179,0.583836681480017,0.583470543712246,0.583096812235491,0.58271798189887,0.582335089285667,0.581950060457715,0.58156347000656,0.581175967941041,0.58078791752996
"sigma_P_ECF",0.361354720918375,0.39543298389415,0.352964289287308,0.294124049829584,0.237956952135941,0.190624352811524,0.15329281869998,0.125187234278723,0.104859593038258,0.0907012362337383,0.0811421213622763,0.074733935618231,0.0705174821827046,0.0680035934269043,0.0669207415026489,0.067031226117085,0.0680817305940997,0.0698175107771833,0.0720057157685944,0.0744550045975416,0.0770200758056592,0.079595778922758,0.082110245106649,0.0845177545534184,0.086791307616531,0.0889168151196664,0.0908892560851638,0.0927097388962732,0.0943833487479797,0.0959174111989303,0.097320519485029,0.0986018092701345,0.0997705330685892,0.100835768450359,0.101806238004697,0.102690065819638,0.10349484351319,0.104227564881928,0.104894739141226,0.105502253014442,0.106055431488383,0.106559217022922,0.107018072212687,0.107435956510091,0.107816591900183,0.108163226272342,0.11247740970612,0.123454300112514,0.130568165287662,0.132042956858776,0.129660750887732,0.125340027090794,0.120191579666373,0.115051058553769,0.110194257561641,0.103868582617625,0.0984082624295145,0.0964969522179259,0.0973649626106791,0.0995997128384278,0.102333889753527,0.105088676591477,0.107633732152814,0.109853431276191,0.111815960156393,0.113451181169833,0.114869366695152,0.116144380800357,0.117287897844354,0.118389995861197,0.119603114183834,0.120851326744103,0.122045590832739,0.123455960517822,0.125166310761236,0.126832032947981,0.128759989739002,0.130984886845775,0.133597472261344,0.136860619282364,0.140925698208762,0.145506929865619,0.14507930579964,0.138547389974262,0.131669769728944,0.12602388793221,0.121770519699286,0.118683924598341,0.116484136577447,0.11492816650848,0.11382845551059,0.113048501924822,0.112491894523666,0.112091675326231,0.111800522694834,0.111586039554874,0.11142602473824,0.111304362991072,0.111209637322204,0.111134353019301
"sigma_FF",0.00546310457528252,0.00704505051549484,0.00727270114857296,0.0069648039211775,0.00644333916027727,0.0058556331596976,0.00526648714769476,0.00470939426436741,0.00419676100956105,0.00373457691657713,0.00244356502838023,0.00151768314442104,0.0010207786090513,0.00073429075678812,0.000565886490136969,0.000468023542739635,0.000412063065400868,0.000380499080659702,0.000363130995100109,0.000353359298997911,0.000347738133865693,0.000344484055470739,0.000342709845073295,0.000341605962325149,0.000340918100035879,0.000340543435839962,0.000340326162994036,0.000340162348862918,0.00034000878199418,0.00034001528200224,0.000340062800196984,0.000339980726019234,0.000340007411375778,0.000340082677312218,0.00034005512329878,0.000340149717501121,0.000340062290155495,0.000340123679388771,0.000340139488046714,0.000340171427968518,0.000340174668412735,0.000340224745799403,0.000340205748350566,0.000340210357067786,0.0003402426618242,0.000340222403597315,0.000338915339279533,0.000336526651192377,0.000334489273373473,0.000332551721314423,0.000330883063628964,0.000330007115984134,0.000328996337264183,0.000327918653762138,0.000326977625027321,0.000326786736444146,0.000326541686069456,0.000327761817441748,0.000326981166160048,0.000327282723860601,0.000327814989101442,0.000328375883726513,0.000328252631060314,0.000328825559174238,0.000329485588365841,0.000329977439815654,0.000330098692276828,0.000330796493865584,0.00033088375809203,0.000331193192563148,0.000331499104973638,0.000331825963095163,0.000332867721701166,0.000333419631034651,0.000333915240900614,0.000335018018037925,0.000335270050653615,0.000335908820865185,0.000337103835459749,0.000337477519229614,0.000337606104369425,0.000338736583344837,0.000339790557749145,0.000340765265023515,0.000340678357665757,0.000340749202285938,0.000340932315948361,0.000340858123159079,0.000341210974287931,0.000340830584700326,0.000341001715370605,0.000340961523063747,0.000340629452906557,0.000340514256004406,0.000340438296034307,0.000340426998153024,0.000340373319694731,0.000340339202799677,0.000340387662367162,0.000340465186605437
"sigma_GFR",0.00394607964937372,0.00557670578997588,0.00654484282640767,0.00713405771267649,0.00749807480484138,0.00773209507612531,0.00788718242588008,0.00799756023358399,0.00808085196642714,0.00815012065135689,0.00820881089462289,0.00825693917045452,0.00829578849768778,0.00832749186039001,0.0083569484712314,0.00838396897198653,0.00841136996580575,0.00843902172592275,0.00846740805720384,0.00849733906602023,0.00852884237695211,0.0085618810044142,0.00859640391036165,0.00863230358047927,0.0086696920861697,0.00870855849925559,0.00874848233034455,0.00878958709312226,0.00883174879223092,0.00887497275808708,0.00891897189682798,0.00896388699897585,0.00900952000207622,0.00905590260740263,0.00910297496393757,0.00915059277030199,0.00919881658716368,0.009247547401964,0.00929681334992836,0.0093465335563593,0.00939679711286973,0.00944738163834219,0.0094983398356596,0.00954968761707643,0.00960138927726394,0.00965346773646977,0.00971013350518327,0.00976341966928563,0.00980573066707692,0.0098376409500925,0.00985531678725485,0.00986109583025688,0.00986112425685964,0.00985834133382791,0.00985536277584659,0.0098537005204198,0.00986385373636969,0.00988657758885785,0.00992360753901972,0.00996888003790153,0.0100202647410161,0.0100764692397434,0.0101368959603709,0.0102003182605787,0.0102657288827349,0.0103322833827842,0.0104002539105767,0.0104688221274545,0.0105379822806562,0.010608166293484,0.0106794445189071,0.0107510440595847,0.0108223176339075,0.0108911295782023,0.0109603928255169,0.011028404369628,0.0110971535928359,0.011165347558095,0.01123452360638,0.0113051443228317,0.0113734499679606,0.0114403616764316,0.0115097556640864,0.0115831054780955,0.0116566249636781,0.0117247361767728,0.0117912793044191,0.0118551496952793,0.0119187889905551,0.0119815310440275,0.0120428229729297,0.0121035925638988,0.0121644961667976,0.0122248035399617,0.0122851088345903,0.0123454322956283,0.0124059068992159,0.0124662931494154,0.0125266666455755,0.0125871493336611
"sigma_dtKsec_eq",0.0114213855930434,0.0159454185239159,0.0182436199911647,0.0195073543681425,0.0202229491615328,0.0206312337851746,0.0208665370511893,0.0210031690257364,0.0210828499521067,0.021132091457529,0.0210075615581444,0.0209294983748549,0.020920291655193,0.0209431505159618,0.0209817190537102,0.0210294285784619,0.0210823619822678,0.0211383528349288,0.0211965229053959,0.0212559977810973,0.0213166084543865,0.0213783759004369,0.02144102054988,0.0215045028302465,0.0215687999122199,0.0216338609269343,0.0216996204463206,0.021766062512402,0.021833118126692,0.0219008204179119,0.0219690968286905,0.0220379291764307,0.0221073237301862,0.0221772620091284,0.0222476997158059,0.0223186344266793,0.0223900587026219,0.022461945085939,0.0225342936424058,0.0226070917426556,0.022680338994215,0.0227540218082761,0.0228281029587272,0.0229026051365922,0.0229775012880847,0.0230528121252682,0.0230754831817953,0.0230469263524107,0.0230058475084585,0.0229660759247237,0.0229324598154504,0.0229067799282916,0.0228887719782862,0.022877992586122,0.0228740348065701,0.0228924250825646,0.0229383240035356,0.0230007192298472,0.0230751560057567,0.0231563559251751,0.0232419885236219,0.023330760207684,0.0234228275537852,0.0235185369829892,0.0236163092373638,0.0237159527371387,0.0238183304258959,0.0239226439660752,0.0240298334078925,0.024138876216812,0.0242503899019686,0.0243654944369357,0.0244833961239588,0.024604073291594,0.024728404756537,0.024856160762492,0.0249885472474502,0.0251232273372218,0.025262164210961,0.0254060513754061,0.0255581590688103,0.0257182751446358,0.0258645775686724,0.0259814169016241,0.0260854804243205,0.0261820473959043,0.0262735830888832,0.0263647179606292,0.0264546270916822,0.0265437862668588,0.0266330852442308,0.0267220251873439,0.0268108417534213,0.0269002213770071,0.0269896305079189,0.0270790629440286,0.0271684274401395,0.027258057989358,0.0273479789416101,0.027438233969053
"sigma_A_dtKsec",0.0198623788262254,0.0277907594937505,0.0319305713614953,0.0342221331396962,0.0354978083876104,0.0361946791378927,0.0365623476743097,0.0367448949146993,0.0368255530308213,0.0368534145663615,0.0365319181428336,0.0362937168051212,0.0362062648887792,0.0361969520011434,0.0362294527621556,0.0362866836329786,0.0363568812568319,0.0364360851221407,0.0365218307350459,0.0366115747563138,0.0367043295564694,0.0367996847110268,0.0368972380621137,0.0369966730649501,0.0370978023539738,0.0372004560237998,0.037304600808627,0.0374101931255403,0.0375171348240476,0.0376253930302455,0.0377348814923385,0.0378455299871274,0.0379573996536146,0.0380703762146227,0.038184498040601,0.0382996042739703,0.0384158212007355,0.0385330414834698,0.0386512561379389,0.0387704403207023,0.038890577311017,0.0390116736740201,0.0391336790745239,0.0392565787070662,0.039380390489764,0.0395050521379929,0.0395532552629894,0.0395176871984867,0.0394633867783009,0.0394157137527326,0.0393790804824159,0.0393533568702739,0.0393351676287639,0.0393229979203423,0.0393194441281975,0.039350882058245,0.0394308888512321,0.0395392233571678,0.0396664475165083,0.0398069159568376,0.0399564636848277,0.0401136595588774,0.040275828908975,0.0404425100890602,0.0406133366170394,0.0407871772956419,0.0409629272860135,0.0411411901425066,0.0413230805506189,0.0415080473367808,0.0416973863414909,0.0418903890573382,0.0420857366925838,0.0422854220424628,0.042490209168068,0.0427005779546402,0.0429180519070529,0.0431414299504674,0.0433710803524339,0.0436071706386529,0.0438448067395423,0.0440919929968373,0.0443240597045356,0.0445203472609752,0.0446964449437464,0.044862453413752,0.0450236460513663,0.0451809175673854,0.0453368107557792,0.0454924033794714,0.0456475198742747,0.0458025709680669,0.0459578637146011,0.0461135717889967,0.0462697372133278,0.0464261914924051,0.0465833899362409,0.046741098781415,0.0468989734101394,0.0470572307926214
"sigma_B_dtKsec",0.027457365817366,0.0381799246649957,0.0435489004908723,0.0464553290331622,0.0480755903551153,0.0489863793487013,0.0495011547838587,0.0497914783009709,0.0499554455196595,0.0500543487942438,0.0497420290603932,0.049547478872591,0.0495135281237654,0.049554755803434,0.0496337088590861,0.0497324647274598,0.049843445158072,0.0499619045525494,0.0500857070969707,0.0502138585492883,0.0503453105151404,0.0504792554319317,0.0506155925431381,0.0507544305890671,0.0508954872309793,0.0510384809481637,0.0511831269718854,0.0513294999347982,0.0514775189876773,0.0516270003983605,0.0517778920437404,0.0519301286734727,0.0520836481000122,0.052238373922777,0.0523943009568861,0.0525513458085025,0.0527094115506621,0.0528685828368849,0.0530287106602958,0.0531898510372662,0.0533519164325094,0.0535148740599826,0.0536787127901314,0.0538434272149967,0.0540089894945254,0.0541753376517898,0.0541804848399315,0.0540421891362131,0.0538594482051103,0.0536863679199612,0.0535373533845875,0.0534151878803227,0.0533180034927594,0.0532469358376701,0.0531948779823625,0.0532012622534746,0.0532847897408721,0.0534189147060089,0.0535849959440614,0.053769726669532,0.0539683786688957,0.0541776192815388,0.05439585688095,0.0546224126005227,0.0548562685076152,0.0550952263748881,0.0553392581650182,0.0555895268295183,0.0558456521111909,0.0561073942813225,0.0563767179064803,0.0566511240722274,0.0569289393167772,0.0572132489092595,0.0575081908811675,0.0578145815667917,0.0581339172791974,0.0584542076636594,0.0587818708032157,0.0591230141999901,0.0594780612637378,0.0598641559711671,0.0602260489218391,0.0605111774638206,0.0607576197289323,0.0609799700364808,0.0611896549414372,0.0613921243168923,0.0615894097435695,0.0617849562231557,0.06197927090677,0.0621720227811729,0.0623645431604826,0.0625573672721273,0.06275029505025,0.0629432541687021,0.0631362834072573,0.0633297489190223,0.0635236693517383,0.0637179651696878
"sigma_cdKsec_eq",0.00164958740465449,0.0023468166867835,0.00272740425793902,0.00295227256272899,0.00308986138388379,0.00317904370322334,0.00323818206249905,0.00327965767711665,0.00330967588006397,0.00333347500344279,0.00335282466542891,0.00336974039011569,0.00338252893145381,0.00339444004440879,0.00340614108682403,0.00341663503488779,0.00342723768542175,0.00343824132553984,0.00344884839630472,0.00345937111379254,0.00347022746985847,0.00348120843444457,0.00349213557889284,0.00350304814584119,0.00351406709807482,0.003525215232186,0.00353649473800351,0.00354786144037652,0.00355930943815869,0.00357082792791671,0.00358244114834504,0.00359414437677747,0.00360590209979032,0.00361769682159613,0.00362956548498224,0.00364150899486012,0.00365351264062599,0.00366556533002231,0.00367765400644005,0.00368980005081415,0.00370200539455774,0.00371426295903614,0.0037265448189401,0.00373885996733977,0.00375124364359522,0.003763666771843,0.00376958162275866,0.00376718969580375,0.00376101745314778,0.00375313760506498,0.0037456150847283,0.00373797603396648,0.00373096762176403,0.00372540703372089,0.00372071445005502,0.00372098590463753,0.00372784916645777,0.00373785216378336,0.00375101099786391,0.00376426101208597,0.00377873580158813,0.00379438392578761,0.0038104040120319,0.0038272615399641,0.00384468510093943,0.00386185517833836,0.00387971022408552,0.00389800844894912,0.0039165174719908,0.00393483036968877,0.00395432488977456,0.00397391864524749,0.00399328295011797,0.00401338878368663,0.00403419726585413,0.00405529168718116,0.00407699057210353,0.00409874409142674,0.0041197171541786,0.00414189005851154,0.00416520305154411,0.00418906813441699,0.00421061450340624,0.00422869133789847,0.00424481517379678,0.00426014789933479,0.00427462263133415,0.00428893539270342,0.0043032164897267,0.00431664868083045,0.00433038933282912,0.00434433945933723,0.00435816517267074,0.004371932979489,0.00438563986839594,0.00439956587757547,0.00441347138343217,0.00442723275880247,0.00444102849235295,0.00445487521882339
"sigma_A_cdKsec",0.00295528168450597,0.0041545554822861,0.00479554093291239,0.005168212791056,0.00539505312489679,0.00553804096439725,0.00563075725060411,0.00569493489916598,0.00574113782224842,0.00577777492578413,0.00580878911236441,0.00583456285111725,0.00585628028137631,0.00587711391185766,0.00589670428864053,0.0059146389966676,0.00593235649160587,0.00595023791169333,0.00596804059307869,0.00598602582187288,0.0060041946990399,0.00602249155865471,0.00604095457834567,0.00605971882636189,0.00607870893204502,0.00609785833789774,0.00611710156856528,0.00613656236412966,0.00615618327800086,0.0061759096045467,0.00619579726379593,0.00621582700054579,0.00623596535864748,0.00625623049986101,0.00627662951689532,0.00629710392459624,0.00631770911035307,0.00633842620848679,0.00635924286515144,0.00638013291130061,0.00640112747040777,0.00642219822124647,0.00644333670049968,0.00646457419237766,0.00648588645472355,0.00650728744315484,0.0065128158683746,0.00650074277738937,0.00648454206789076,0.00646879318097192,0.00645414925696808,0.00644015580287714,0.00642729492411625,0.00641638293967565,0.00640621892016087,0.006404128246304,0.00641481804380721,0.00643287667396096,0.00645422157302963,0.00647923873077165,0.00650518538442678,0.00653169604509146,0.00656029729771418,0.00658995044013845,0.00661996123286212,0.00665060435521116,0.00668194077692186,0.00671381604606456,0.00674566838115366,0.00677790720384759,0.00681045177440736,0.00684361841805876,0.00687725682713677,0.00691200775861723,0.00694747368279764,0.0069837278768097,0.0070206050818654,0.00705866756557668,0.007098028106083,0.00713881471556869,0.00718210632474266,0.0072280993493309,0.00726948134227246,0.00730392782375523,0.00733403500387334,0.00736159733602353,0.00738704001034271,0.00741189712054035,0.00743653575104998,0.00746045587095767,0.00748453747150415,0.00750860177761303,0.00753274237161234,0.00755668890682865,0.00758055837025621,0.00760451432119931,0.0076284201203504,0.00765215510053006,0.00767603899914741,0.00770009100572084
"sigma_B_cdKsec",0.00650404549855171,0.00916819860487077,0.0105781875145481,0.0113948230154829,0.0118919103083239,0.0122071676020915,0.0124162934706319,0.0125613493476498,0.0126676340350699,0.0127505810738693,0.0128177220107786,0.0128762365753969,0.0129257311139536,0.0129705145123019,0.0130120322354645,0.0130526075343958,0.0130916230051525,0.0131303555015154,0.0131692874547576,0.0132084053217184,0.0132477534854579,0.0132873123176461,0.0133272153794477,0.0133676163062877,0.0134085467763738,0.0134498734262354,0.0134915668949721,0.0135336274739946,0.013576064121593,0.0136189161156604,0.0136620139038539,0.0137054180412356,0.0137491079147169,0.0137930678289135,0.0138372942488123,0.0138817363754401,0.0139264137433746,0.0139712936839772,0.0140163895523432,0.0140616949017695,0.0141071609391906,0.0141528210303306,0.0141986360220894,0.0142446182019637,0.0142907630466684,0.0143370701551769,0.0143423403386679,0.0143057566791199,0.0142547067930595,0.0142017601875579,0.0141500378877856,0.0141015153041395,0.0140566934690733,0.0140170414600661,0.0139823648999545,0.013969991574,0.0139860169578705,0.0140198073837607,0.0140647494970765,0.0141163295040676,0.0141734705879965,0.0142346081713254,0.0142985557803153,0.0143650771160721,0.0144338890156351,0.0145047832563491,0.0145774001445752,0.0146519815809255,0.0147279150629553,0.014804996864975,0.014883795712475,0.0149636373264647,0.0150422808400471,0.0151233100287406,0.0152068108123588,0.0152902267469563,0.0153752673489467,0.0154598356700575,0.0155468602888109,0.0156380225565459,0.0157327752772445,0.0158364716875009,0.0159344672181953,0.0160146200785686,0.0160833874403969,0.0161465722064461,0.0162043916864739,0.0162599251632571,0.0163144119328362,0.0163677443130485,0.0164200044001601,0.016472016174891,0.0165231932057718,0.0165743455426227,0.0166253895020075,0.0166761696728351,0.0167272010890083,0.0167782283947085,0.0168293224385349,0.0168803794964483
"sigma_A_cdKreab",0.0148282785733511,0.0205449428837746,0.0238084758207424,0.0257501732451639,0.0269007346130236,0.0275851653244911,0.0279989294827748,0.0282542781763699,0.0284210276484822,0.0285394282469351,0.0285000625265505,0.0284777769060221,0.0285014564310457,0.028545922529651,0.0285993275311968,0.0286592395460083,0.0287242326748616,0.0287936804489297,0.0288683664290485,0.0289474174075745,0.0290306021313878,0.0291180176142546,0.0292095445931063,0.0293049186114555,0.0294038240792844,0.0295059092502932,0.0296111752360948,0.029719385966939,0.0298304411261297,0.0299441321573344,0.0300602755261082,0.0301787309613443,0.0302993977005544,0.0304220679586652,0.0305467698750131,0.0306733645602672,0.030801694563803,0.0309317309453322,0.0310633715469914,0.0311965354084648,0.0313312382906929,0.0314673218526429,0.0316047953652469,0.031743560887549,0.0318836657419786,0.0320249553991078,0.032130829789585,0.0321884203197477,0.0322112463853001,0.0322138025129322,0.0322013425281522,0.0321819324993458,0.0321618922084283,0.0321448506624851,0.0321348206690212,0.0321455555481784,0.0321878560888848,0.0322617560581995,0.0323643166682185,0.0324890731413625,0.0326307325822785,0.0327843794274247,0.0329492516164173,0.0331223719208218,0.0333017896098603,0.0334876007093342,0.0336780999969174,0.0338727781147543,0.0340724343994705,0.0342762674343532,0.0344844023928558,0.0346962245366697,0.0349085632926174,0.0351243006488462,0.0353430405599697,0.035566857099728,0.0357976390987487,0.0360338359021888,0.0362769455702716,0.0365260851299059,0.0367749552562171,0.0370259770558956,0.0372746545856568,0.0375090921226251,0.0377302381775637,0.0379390027139204,0.0381367704651854,0.0383278165134998,0.0385132261867689,0.0386967151356544,0.0388769557985989,0.0390555959875188,0.0392336152628586,0.0394111587142594,0.0395886081418896,0.0397661298009887,0.0399436799810762,0.0401215242127787,0.0402999353934075,0.0404784191608623
"sigma_A_insulin",0.18656538390424,0.261661183292146,0.294080979903,0.309575746078847,0.317493407801932,0.321735201412019,0.324091581146909,0.325434528481938,0.326215089081042,0.326673031585936,0.326977815940907,0.32722198316143,0.327446094916323,0.327654125930639,0.327845294828612,0.328016977660117,0.328169431644527,0.328303282193283,0.328419535177994,0.328519494016898,0.328604751134617,0.328676781393527,0.328736875257123,0.328786213579139,0.328825847476124,0.328856765342149,0.328879938011207,0.328896192813238,0.32890609210426,0.328910390921952,0.328909598649121,0.328904237652261,0.328894801307617,0.328881649356211,0.328865106741676,0.328845601994133,0.328823320508193,0.328798602869699,0.328771637361154,0.328742640454046,0.328711805938467,0.328679342209495,0.328645297860304,0.328609890366129,0.328573244483661,0.328535447968653,0.3609758723595,0.430396389780909,0.510957630011099,0.580898203258288,0.640481810374029,0.686316672610518,0.715914832880787,0.740560970383542,0.761462008672349,0.778660750158841,0.787744335051419,0.792176143823217,0.794002238959786,0.791333935180421,0.785158753651106,0.778109768837157,0.77070428973083,0.763905701676687,0.759202588241126,0.754089151530998,0.747957595415713,0.740554033847208,0.730260392559511,0.717685652383832,0.705855075714359,0.690360725124747,0.667659552794478,0.644998088196215,0.628369705902256,0.608041721386974,0.58399101411971,0.557204709729068,0.525208709907313,0.48884269589138,0.445619499505295,0.389843927596538,0.350539646116897,0.336686986604713,0.331236288272261,0.328913057369351,0.327859257357489,0.327347511008718,0.327076246588789,0.326920703335588,0.326817111112125,0.326739270978178,0.326674578819359,0.326615819149366,0.326560511917746,0.326506766396306,0.326453753042344,0.326401409501733,0.326349287646644,0.326297225024437
"sigma_B_insulin",0.638614062605327,0.900094437881165,1.01425374117996,1.06898080206148,1.09687047139825,1.11171812102697,1.11988055327684,1.12447628332969,1.12710428996765,1.1286156589454,1.12960177277063,1.13039717377185,1.13112995216366,1.13182106891516,1.13246166688839,1.13304162736905,1.13355870765446,1.1340135633091,1.13440943564087,1.13475013986776,1.13504058560931,1.13528535431972,1.13548861206079,1.13565432553171,1.13578629978278,1.13588802768963,1.13596258408398,1.13601251925813,1.13604042769617,1.13604852477391,1.13603884591762,1.13601312695436,1.13597292518716,1.13591967272515,1.13585467390264,1.13577907798698,1.13569386596419,1.13560001843289,1.13549831658125,1.13538955723084,1.13527425948823,1.13515312696977,1.13502671879182,1.13489547929824,1.1347598469519,1.13462019185627,1.12050480063421,1.10216643504754,1.13058744027572,1.15787494570564,1.17012316624302,1.17544060908739,1.18494086754899,1.19509255248787,1.19388883722951,1.19703111848527,1.20685431967483,1.2169295210541,1.22603160265946,1.23090055029737,1.23197847695967,1.23217627254402,1.23160635320948,1.22928077229467,1.22775558981214,1.22569741056503,1.2248459867291,1.22561602414088,1.22717407905475,1.22871156093228,1.23300840043741,1.23717125499298,1.23696075374631,1.23871249815274,1.24576898133894,1.24246540464301,1.23173332469367,1.21633446322051,1.19892786686744,1.18241210250183,1.16751405678403,1.14593435710164,1.13081096627374,1.12914137505509,1.12928055118931,1.12956865417713,1.12976568008388,1.12985810949324,1.12986742127658,1.12981676557795,1.12972311367587,1.12960058661773,1.12945783729748,1.12930167705553,1.12913662030869,1.12896488992381,1.12878829284183,1.12860855129717,1.1284267609859,1.12824329902065
"sigma_KMuscleBase",0.165311641825937,0.210224590056117,0.222815511993646,0.227189557455191,0.229049329294245,0.229964093512938,0.230450384997944,0.230713542282535,0.230849337969404,0.23090823519318,0.230934807576016,0.230947817595017,0.23096253906592,0.230976110919089,0.23098809553596,0.230995853921152,0.230999779198254,0.230999550030414,0.230995950757298,0.230989098966351,0.230978946009039,0.230965420751501,0.230949139096732,0.230930378991554,0.230909557328192,0.230886698195778,0.230861888758145,0.230835487926207,0.230807472419559,0.230778100530872,0.230747475433987,0.230715731152701,0.230682797958016,0.230648983354589,0.230614302345734,0.230578773329201,0.230542608245895,0.230505699338775,0.230468158004706,0.230430079415072,0.230391561916719,0.230352558072999,0.23031313906417,0.230273289843679,0.230233138944381,0.230192617801163,0.230311704605143,0.23106677719502,0.232452647367716,0.234126420423773,0.235766975194224,0.237275050132267,0.238589810489195,0.239739400217158,0.240726830175036,0.241620622121538,0.242301896831703,0.242676957547432,0.242810306406845,0.242774113383154,0.242625758247072,0.242398601562835,0.242118102695935,0.241810270495192,0.241491836123738,0.241155131672633,0.240798501026365,0.240417866171172,0.240012187726518,0.239578909936399,0.239113957201961,0.238605999986103,0.238069171026718,0.237503882506397,0.236894410965701,0.236263343280484,0.235625521111761,0.234957059099306,0.234262207346445,0.233530659681624,0.232661342333913,0.231550216914195,0.230453502632312,0.229729047431795,0.229268638555754,0.228970780835,0.228768540450068,0.228625626572711,0.228517881753608,0.228432255968208,0.228359900909523,0.228296054372765,0.228238480037181,0.228184531741892,0.228133010483156,0.228083382382233,0.228035219499319,0.227987835333182,0.227940884850143,0.227894232275433
"sigma_Kecf_base",0.22337812067104,0.24595596977881,0.235807659144319,0.225940412986199,0.219873419590714,0.216503322251111,0.214650673409749,0.213604296069427,0.212981446482197,0.212586224317543,0.212331730279,0.212147622955986,0.212001752515868,0.211878965680687,0.211771248588187,0.211674854597544,0.211586595494023,0.211505501077104,0.211430421933662,0.211360146561871,0.211294109710087,0.211231944191718,0.211173026662412,0.211117136086709,0.211063882889939,0.211012799020322,0.210963701918061,0.210916280426187,0.210870507963602,0.210826098978867,0.210782998907313,0.210740897416611,0.210699892090149,0.210659679467901,0.210620359843959,0.210581733258927,0.210543747181312,0.210506416007023,0.210469602100794,0.210433291313284,0.21039742697177,0.210361996188111,0.21032696003171,0.210292239140342,0.21025786781978,0.210223767426847,0.215420776584092,0.225680815142252,0.236500051343006,0.246405175269108,0.254980590090394,0.26227317824186,0.268510455474151,0.273921806124772,0.278544547477183,0.281361479132967,0.282254410343251,0.28217521443403,0.281553958726546,0.280570407530519,0.279350028874849,0.27797199070401,0.276467720486952,0.27486759987973,0.273184983383335,0.271414323977506,0.269554962695314,0.267586309195777,0.265492831786905,0.263265876186898,0.260908755295939,0.258388170970345,0.255638881375063,0.252694452298447,0.249564114158432,0.246181259578875,0.242520312759033,0.23850972889974,0.234122396947084,0.229281586235518,0.223827782491125,0.217517549228927,0.212912566705948,0.210962045120576,0.210026040017566,0.209536555795529,0.209261665622983,0.209096264630671,0.208988447392207,0.208912501247671,0.208855208421434,0.208808123756066,0.208767622010887,0.208730935357644,0.208696902357692,0.208664392973564,0.208633052190994,0.208602457142469,0.208572390422523,0.208542653916262
