"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"sigma_GFR",0.00103647688187784,0.00156004017835412,0.00184194578184149,0.00199219963721257,0.00206986996209916,0.00210858059983607,0.00212540979566096,0.00213080001814516,0.00213033925187848,0.00212752814962211,0.00212352844199691,0.00211913249631811,0.00211454346990887,0.00211054344669135,0.00210745114221195,0.00210524850113477,0.00210490252674025,0.00210653619289906,0.00211030443351103,0.0021162600886544,0.00212437686939699,0.00213449232555249,0.00214699053880415,0.00216143605106501,0.00217800584042376,0.00219660474220004,0.00221711695817629,0.00223911740889333,0.00226338812897296,0.00228884407070637,0.00231642435031575,0.00234543271978063,0.00237564403889853,0.00240700092268639,0.00244043437424077,0.00247432046215549,0.00251010042982301,0.00254694632016101,0.00258456052489496,0.00262352559967166,0.00266356940186894,0.0027040724260754,0.00274576523831712,0.00278848552302077,0.00283163255231784,0.00287577626257367,0.00293092367134282,0.00298192597498329,0.00304807935744425,0.00305696319577238,0.00311964376140758,0.0031899257671753,0.00324299001943607,0.00326832708553376,0.00327340266218353,0.00337122398195273,0.00345461058890807,0.00352476668457369,0.00358651411246642,0.00364428630999157,0.00369881534226611,0.00375010236011696,0.00379849529780164,0.00384379603672178,0.00388629234137567,0.00392678632258624,0.00396422533502865,0.00400068369955676,0.00403639146019178,0.00407326470414384,0.00411158011999186,0.0041513220105552,0.00419348456341654,0.00422496863213215,0.00427684120665627,0.00433488527358153,0.00439480687889809,0.00445569984224686,0.00451646377529609,0.00457662940546639,0.00463583183751003,0.00469495080598268,0.00475988272642794,0.00481988769960917,0.00487860639704976,0.0049354327931321,0.00499244056121024,0.0050495521431116,0.00510665653606162,0.00516377569480174,0.00522112644084297,0.00527856820099109,0.0053363357994386,0.00539358881810705,0.00545136756644621,0.00550928390194496,0.00556743151966161,0.00562517691775875,0.00568352472355615,0.00574199905571367
"sigma_dtKsec_eq",0.00254629094653069,0.00375719631068343,0.00436312776494161,0.00466636547229848,0.0048104683882604,0.00486833933425373,0.00487942259115608,0.00486605828883845,0.00484122337309143,0.00481214350531324,0.00474639566874194,0.00469245286811492,0.00465814659705662,0.00463510658472861,0.00461979115152429,0.00460994038110702,0.0046041621026162,0.00460293040158623,0.00460491663478294,0.00461030110562449,0.00461899567869182,0.00463088625937497,0.00464569737027221,0.00466392975503421,0.00468506908921714,0.00470907250326593,0.00473591210029587,0.00476604353224065,0.00479865401498287,0.0048342906748559,0.00487235217596295,0.00491301658610187,0.00495638513670257,0.00500209818228594,0.00505040505114185,0.0051011215459149,0.00515401751508933,0.00520903537095624,0.00526655237707472,0.00532551727976224,0.00538718961247979,0.00545035563467492,0.00551536256673688,0.00558246899086549,0.00565104580598855,0.00572136129391931,0.00635333999754088,0.0113758129889575,0.0204292954299666,0.02570995004484,0.0265474821687382,0.0256793317432587,0.0241421473330305,0.0223647043693217,0.0205418569375042,0.0190593286989658,0.0177109807104134,0.0165269722466106,0.0155213250409831,0.0146917101575798,0.0140259706418623,0.0135087634302148,0.0131216662701381,0.0128464330287062,0.0126584726365347,0.012538890793056,0.012475776827949,0.0124631597637672,0.0124954872909881,0.0125681433305516,0.0126736024991347,0.0127999909382045,0.0129363532452797,0.0129777256864974,0.0130592979249799,0.0131512474821962,0.0132484351408023,0.0133452073517991,0.0134416764960868,0.0135362690826052,0.0136284044594833,0.0137168359225769,0.0138490649249717,0.0139685686567502,0.014082846746418,0.014194081294104,0.0143044072355134,0.0144140007612048,0.0145234141607974,0.0146329916470896,0.0147425647733131,0.0148519093622286,0.014961691356474,0.0150712749759339,0.0151810532314124,0.0152908993432708,0.0154009378949952,0.0155104395187461,0.015620643399765,0.0157306251023731
"sigma_A_dtKsec",0.0050246622957794,0.00759440888481291,0.00898617413470933,0.00974455717734004,0.010147077682894,0.010347396346332,0.0104332259532913,0.0104541568525521,0.0104402776949799,0.0104091952544439,0.0103041734642203,0.0102117125971696,0.0101541690680873,0.0101171000079791,0.0100924357085354,0.0100777002408193,0.0100700562221466,0.0100687068235583,0.0100730428068896,0.010082636557524,0.010097157187979,0.0101167390015363,0.0101414279287353,0.0101710543293189,0.0102053818525643,0.0102445512395621,0.010288397345557,0.0103370459492154,0.0103901906882068,0.0104477737670712,0.0105097054700434,0.0105761412348772,0.0106468724489869,0.010722295433144,0.010800504916784,0.0108840369015457,0.0109706769237014,0.0110614526081632,0.0111556615253193,0.0112540580220426,0.0113555580796788,0.0114605521848067,0.0115688265916712,0.0116804764442269,0.0117949730522903,0.0119127699750238,0.0133054081505813,0.02346164220138,0.0414042524291809,0.0518050791822715,0.0535524271905412,0.0518804312305237,0.0488060942525414,0.0452055796046821,0.0415098840223366,0.0386445355961294,0.0359960052114273,0.0336191595753528,0.0315524955004004,0.0297991403080744,0.0283459885172504,0.0271703852894778,0.0262460474625342,0.025544031162739,0.025028086634657,0.0246745109890426,0.0244594759968363,0.0243580064300732,0.0243591017240203,0.0244483206039513,0.0246120526420853,0.0248299454911634,0.0250837952480563,0.0251257275092826,0.0252507953026561,0.0254008965783823,0.0255588630362706,0.0257181896836614,0.0258744276632039,0.0260274898670335,0.0261764383510717,0.0263194762196668,0.0265668802066736,0.0267888731062703,0.0269985180183909,0.0272015944658711,0.0274022691348523,0.0276016106590206,0.0278004499314383,0.027999321941656,0.0281984704665408,0.028397611164567,0.0285967708321976,0.0287962917068964,0.0289958761136219,0.0291958584550922,0.0293958670058715,0.0295959846942953,0.0297963085673998,0.0299970436126097
"sigma_B_dtKsec",0.00609740268438022,0.00899778496335953,0.0104502513984164,0.0111731584121855,0.0115079057602414,0.0116342770496317,0.0116486280780069,0.0116051456905657,0.0115337588644464,0.0114513388909405,0.0112826013801686,0.0111399973464286,0.0110426388764845,0.0109737258508268,0.0109230149202929,0.0108850831630086,0.0108583261406834,0.0108403067249414,0.0108308926944759,0.0108294512426218,0.01083578767243,0.0108496374609932,0.0108709116008565,0.0108996087261679,0.0109353512953065,0.0109782245149587,0.0110282305087723,0.0110847801493161,0.0111483935736118,0.0112184187453691,0.0112950523683198,0.0113774750308038,0.0114669333076785,0.0115618794697517,0.0116623961367264,0.0117692113541912,0.0118810265263009,0.0119984334333108,0.0121211549134314,0.0122483805631761,0.0123808978260744,0.0125180095551188,0.0126596100883216,0.0128056158200443,0.012955811843018,0.0131100120348717,0.0146171384912222,0.026531478564326,0.0480989268494317,0.0606513891813165,0.0626981375954606,0.0607760102497135,0.0572658012105045,0.0531554859799626,0.0489266985115928,0.0453577882170248,0.0420682896596744,0.0391433607510993,0.0366221089586833,0.034505234432059,0.0327710430509976,0.0313908562706961,0.030327363852739,0.02954048845142,0.0289813520281786,0.0286122534897567,0.0284009667661108,0.0283208674134854,0.0283579317411992,0.028503483734356,0.0287397238213418,0.0290394683440083,0.0293766767356774,0.0294871016701961,0.0296656843775414,0.0298685124266262,0.0300835594306133,0.0303032792637605,0.0305258534141655,0.0307493267957848,0.0309709099493517,0.0311919944222168,0.0314883502783662,0.0317572340134721,0.0320136305377484,0.032265516873939,0.0325148638154013,0.0327631463263123,0.0330111547099654,0.0332595224175881,0.0335073374951733,0.0337555117247285,0.0340038626835947,0.034252268559231,0.0345008027886543,0.0347496228154291,0.0349984310607731,0.0352474292102815,0.0354967269067549,0.0357458467427162
"sigma_cdKsec_eq",0.000373688567574705,0.000546125421753482,0.00063450795321743,0.000682300032169294,0.00070851627225182,0.000721986452921766,0.000728477365746257,0.000730671021045725,0.000730046934219859,0.000727815416766092,0.000724772369518477,0.000721117037023291,0.000717441401778696,0.000713597721094261,0.000709374736021272,0.000705882297775526,0.000702595456164872,0.000699531378832489,0.000697026568045361,0.0006947093949251,0.000692899867375896,0.000691609031741361,0.00069076674514878,0.000690301424293139,0.000690388176033097,0.000690774392183559,0.000691677298558725,0.00069336312782425,0.000695096502839835,0.000697879288150564,0.000700338965663034,0.000703211024237973,0.000707292851435742,0.000711242406251677,0.000715773927988855,0.0007209994331154,0.000726155730784975,0.000731921579203764,0.000738173231623405,0.00074454100543405,0.000751491470344659,0.000758859618632025,0.000766184168534206,0.000774268858772674,0.00078254777938119,0.000791054559833988,0.0008032074582435,0.000815711942919283,0.000832279462469608,0.000821517558770259,0.000826128975028495,0.000834473707230079,0.000840210607955088,0.000842649730242978,0.00084032774844996,0.000863858227731529,0.000881093029052143,0.000897775646802659,0.00091286247846373,0.000927122312044221,0.000941566608684191,0.000955850682086462,0.000968778329960659,0.000981740635215831,0.000994004946047384,0.00100565364780976,0.00101688041817629,0.0010278496902699,0.00103864631417082,0.00104989327334321,0.00106256478297307,0.00107675055488055,0.00109360886618738,0.00110201742227739,0.00111470075235032,0.00112935769608218,0.00114394078905631,0.00115849299107607,0.00117454278372328,0.00118961511938204,0.0012048877296937,0.00122183539795228,0.00123699016021377,0.00125282061124459,0.00126793526609626,0.0012826382233278,0.00129755801161888,0.00131219870008691,0.00132740409477464,0.00134215929095733,0.00135730023239151,0.00137234812005139,0.00138734388827148,0.00140267426157988,0.00141763449180861,0.00143322137545135,0.0014483939729244,0.00146413912795351,0.00147938486998717,0.00149499256727336
"sigma_A_cdKsec",0.00066885280567085,0.000989628589784039,0.00115940717682575,0.00125244833428251,0.00130402266489933,0.00133194607663297,0.0013460236668531,0.00135128914479194,0.00135156191913108,0.00134893502280571,0.00134509743505305,0.00134030907961154,0.00133432812938908,0.00132848021137195,0.00132326158320375,0.00131799258592665,0.00131357075700611,0.00130952376300105,0.00130623196127621,0.00130348431224387,0.00130182252358727,0.00130062114384092,0.0013003596200547,0.00130076278090619,0.00130196080972391,0.00130401922373955,0.00130691384941501,0.00131043637423589,0.00131491689424024,0.00131999109332658,0.00132592696119917,0.00133259355880925,0.0013402696869034,0.00134794496708601,0.0013568996971969,0.00136623184889765,0.00137637137558035,0.00138702463123922,0.00139886366527924,0.00141088564975137,0.00142354576204737,0.00143676862347143,0.00145058081141617,0.00146492507911792,0.0014800150311022,0.0014954204606332,0.00152323344254403,0.00155226427639849,0.00158956956110583,0.00156742497901237,0.00157209914872189,0.0015876296034853,0.00160018258757487,0.00160510912878257,0.00160508916705658,0.00164158298670397,0.00167503103378835,0.00170398986853344,0.0017319745953091,0.00175751284627003,0.0017824438397473,0.00180659729162908,0.00182902540644716,0.0018515999971746,0.00187207267517036,0.00189311654738493,0.00191316730323648,0.00193292446109747,0.00195441437668529,0.00197765662600551,0.00200390094219477,0.00203034950668666,0.00206289892644568,0.00207425405474651,0.00209371808390364,0.00211379319914397,0.00213571544524271,0.00215789897982939,0.00218109497682674,0.00220423036596657,0.00222816042373051,0.00225260716259395,0.00228037557242179,0.00230677666500871,0.00233328365454591,0.00235892095128926,0.00238465832085297,0.00241086618162933,0.00243651454963294,0.00246277257546419,0.00248938944825449,0.00251574035818422,0.00254237584594652,0.00256900101804925,0.0025957189741556,0.00262274359270435,0.00264982840514743,0.00267693739116945,0.00270419058713479,0.00273152315161855
"sigma_B_cdKsec",0.00143184356718984,0.00207923929927323,0.0024045468939123,0.00257766890530394,0.00266950713850581,0.00271518652444346,0.00273387893367676,0.002736815239119,0.00273007040656032,0.00271828015729917,0.00270395520630213,0.00268790910342291,0.00267144923644835,0.00265501169890332,0.00263889597013097,0.0026235999047072,0.00260938068347797,0.00259646378647245,0.00258493599690843,0.00257546524464621,0.00256708031495678,0.00256085705607264,0.0025563393309903,0.00255333063102474,0.00255213082505821,0.00255279189375918,0.00255513653468912,0.00255912612565858,0.00256515389707966,0.0025727923772893,0.00258212063265475,0.00259299704403092,0.00260552580943124,0.00261998853330455,0.00263560938074917,0.00265315549316251,0.00267225686809158,0.00269255988130585,0.00271475192035887,0.00273771379586417,0.00276270539707825,0.00278862592877682,0.00281615721029415,0.00284457649618998,0.00287452084589828,0.0029055529493035,0.00295616514526038,0.00301152129000363,0.00308852240336873,0.00305353085446912,0.00307465514406098,0.00311047672895767,0.00313265217187582,0.00313650008746325,0.00312546311812726,0.00320696791991547,0.00327284333804407,0.00333038751946436,0.0033838088602967,0.00343526104937818,0.0034857835591073,0.00353429261480652,0.00358131887376126,0.00362632122207249,0.00366902982165557,0.00370983815514231,0.0037500607745212,0.00379008175524118,0.00383053836410286,0.00387445205045472,0.00392288408466235,0.00397771290454163,0.00404272477758479,0.00407374501157816,0.00411694644282743,0.00416391649986013,0.00421308755961025,0.004262337886198,0.00431322780841316,0.0043642977919566,0.00441578948213654,0.00446722625838076,0.00452744570422651,0.00458301585621951,0.0046369853217975,0.00469052151483551,0.00474417630535722,0.00479841456280574,0.00485262134059568,0.00490707370565842,0.00496159962986116,0.00501672820903519,0.00507174400150595,0.00512713908570792,0.00518274972983581,0.00523879774431998,0.0052945140494191,0.00535080903666092,0.00540731159131714,0.00546416161242977
"sigma_A_cdKreab",0.00386098200932167,0.00584982583712057,0.00694102776452981,0.00753732558313468,0.00785573121940819,0.00801850682561594,0.00809486096634945,0.0081268815198967,0.00813552693073288,0.00813437898995866,0.00809866696795067,0.00807042416735216,0.00805858087377998,0.00805694797436778,0.00806475724748081,0.00807847520386429,0.00809973159867969,0.00812673351845546,0.00815993144379996,0.00819901973939088,0.00824397202115217,0.0082949160669797,0.00835134492986918,0.00841334495674158,0.00848070467915545,0.0085530852630161,0.00863071850253843,0.00871287469963473,0.00879969363782922,0.00889084359373269,0.00898681592260388,0.00908674394933676,0.00919087504513449,0.00929825869200685,0.00940920374511128,0.00952417179771373,0.00964251542076292,0.00976396106736717,0.00988903672467182,0.0100162883856773,0.0101471075463016,0.0102799112105346,0.0104161970524472,0.0105540639640762,0.0106949954487907,0.0108382452976404,0.0115097642527436,0.0157082363926629,0.0239341250979004,0.0289639254312312,0.029955247187254,0.0293271639582411,0.0280412151481224,0.0264993466415457,0.0249015288903365,0.0238069705944705,0.0228024543514823,0.0219242105139552,0.02118965933571,0.0205950855053546,0.020129525648409,0.0197747100765619,0.019515716357489,0.0193358775477476,0.0192214599111424,0.0191607987773215,0.0191516310818402,0.0191852020988315,0.019252801859399,0.0193518116875278,0.0194821761603092,0.0196443619099769,0.0198308904367002,0.0198949088287167,0.0200348654807354,0.0201984191309206,0.0203698732696527,0.020543287642235,0.0207156695461614,0.0208834769110306,0.0210466076400109,0.0212041254817907,0.0214309870686228,0.0216395687818612,0.0218374333485425,0.0220307973900125,0.0222225950310272,0.022413816824588,0.0226044547478398,0.0227953751652169,0.0229863147603109,0.0231777694507958,0.0233691446705571,0.0235610080990961,0.0237527866943659,0.0239453293511933,0.0241375952949443,0.0243302889254579,0.0245233447093651,0.0247165757868611
"sigma_A_insulin",1.15411119218396,1.11881477473578,1.10123984789719,1.09207273859424,1.0870295316375,1.08412279323673,1.08236736785449,1.08125355178555,1.08050446479136,1.07996866560475,1.07978227045518,1.08003656640032,1.08045304145602,1.08089961408853,1.08132388943873,1.08170723570299,1.08204054252568,1.08232607678535,1.08256469981186,1.08275994795389,1.08291497288854,1.08303427528781,1.08312031510659,1.08317702418487,1.08320685219021,1.08321296488668,1.08319759335405,1.08316241089481,1.08311022277576,1.08304137553354,1.0829589411632,1.08286310668835,1.08275624173595,1.08263820253967,1.08251084713353,1.08237501872686,1.0822315721797,1.08208045886798,1.08192361737643,1.08176038411589,1.08159221932598,1.08141902256319,1.08124166971744,1.08106013648077,1.08087481969874,1.08068626449298,0.728701819371,0.339925917733346,0.115169812111294,0.380549169858393,0.756884982234066,1.07048141469622,1.33973241552207,1.57551116655438,1.78608685686023,1.71875280624045,1.64328007221786,1.56809405508777,1.49111238029891,1.41123760961198,1.3277696592774,1.24019508041437,1.14811310733837,1.05122657006878,0.949357295539279,0.842415680242613,0.730405853996363,0.613414877709412,0.491613894113283,0.365309417473294,0.235204550082229,0.104885884223593,0.0644603461648573,0.117695631801597,0.261441206727042,0.395093365896268,0.521567040183965,0.642898047475459,0.760070314279878,0.873555377404069,0.983584620389392,1.09026925162522,1.08610580713557,1.08017486858773,1.07709457965702,1.07540225722341,1.07442159621213,1.07381894874518,1.07342327879519,1.07314222559844,1.07292450509021,1.07274193978728,1.07257724212154,1.07242070819417,1.07226717536531,1.0721128734778,1.07195622801541,1.07179635644399,1.07163294344041,1.07146516024307
"sigma_KMuscleBase",0.271286430959436,0.24595957774031,0.235446287499101,0.230711139678426,0.228412984238041,0.227221625815685,0.226564346613158,0.226176057413355,0.225929172057573,0.225758930800897,0.225653809566756,0.225607435623053,0.225586219293395,0.225573414794228,0.225562735153785,0.225550769986706,0.225535525409288,0.225517431269812,0.225495230354681,0.225470683676985,0.225442125830178,0.225411245905379,0.225376921147262,0.225341339801319,0.225302886606177,0.225262149874819,0.225220177062191,0.225175780012591,0.225130402880678,0.225083460995065,0.225035543473882,0.224986298813746,0.224936262085195,0.224884972623697,0.224833240572115,0.224780480242421,0.224727213697923,0.224673484708056,0.224618647924474,0.224564017678802,0.22450853371914,0.224452740898346,0.224396554229885,0.224339789671724,0.224283419055732,0.224225961038159,0.224459514922168,0.223751282615156,0.222802407716286,0.220747709454965,0.221660897788004,0.222815164259058,0.223806384580707,0.225199956771499,0.227716779031363,0.227124025536025,0.226850390217946,0.226750763029034,0.226848239821606,0.227117149458922,0.227499485568057,0.227917830997611,0.228282587366937,0.228508415788745,0.228523852553762,0.228291681384891,0.227808892561214,0.227105356596011,0.226228099038337,0.225221662373941,0.224127979928558,0.22298484952811,0.221824607916414,0.220295263758944,0.219958482459458,0.219925392697977,0.219998784270972,0.220114013069818,0.220245011538508,0.22038018123327,0.220510239097777,0.220629876213317,0.220894531961901,0.221006360017022,0.221039668163304,0.221034396470938,0.22100941256132,0.220974756635867,0.220933758712321,0.220888956457097,0.220842015468141,0.22079414402925,0.220744207328128,0.220693654488489,0.22064304418832,0.220591473122094,0.220539215276199,0.220486525115582,0.220433402329328,0.220379881984788
"sigma_Kecf_base",0.273118500713488,0.231994368415729,0.214276814758759,0.206313220931326,0.202592368583989,0.200786482711971,0.199876410350561,0.199397717595251,0.19913258372709,0.198975389613043,0.198876735330866,0.198808503684095,0.198752822272958,0.198701225221092,0.198653547082512,0.19860718893261,0.198562510936089,0.198520130614931,0.198480120709006,0.198441648196707,0.198405737634404,0.198371793185406,0.198339410257951,0.198308548064959,0.198279569212699,0.198252232825711,0.198225502967752,0.198200523329807,0.198176379016234,0.198153510084605,0.198131183664303,0.19810988871783,0.198089294017684,0.198069428337774,0.198050396050694,0.198031889652927,0.198013885735338,0.197995918234617,0.197978979227273,0.19796209548244,0.1979460610865,0.197930178882414,0.197914510567685,0.197899363921585,0.197884371409378,0.197869720710609,0.185719860829674,0.178569570183043,0.175907500145842,0.188126348227774,0.209205731523951,0.23644663092876,0.267120818402797,0.298540784415276,0.328560617742525,0.318299176282991,0.30637161210958,0.294692984328694,0.283091335061353,0.271544889480487,0.260115940837704,0.248914815538047,0.238084718181793,0.227779870809533,0.218152127125133,0.209329893579599,0.20141223355001,0.194458762393314,0.188490994208601,0.183495496211177,0.179430945415725,0.176225451047893,0.173796636742259,0.17443444470345,0.175823882902319,0.177771372228519,0.180158921820781,0.182949814835502,0.186131464880828,0.189700477873023,0.193649049681077,0.197966101307644,0.197535793528533,0.197191780794811,0.197018625644992,0.196921495350979,0.196860260010781,0.196818566141833,0.196787222247704,0.196762250121688,0.196741074475642,0.196722404220459,0.196705701918956,0.196690197939531,0.196676140086121,0.196662576367202,0.196650098111975,0.196637778352137,0.196626385080454,0.196615069351368
"sigma_ALD_eq",2.06063231993548,1.92230259910406,1.86186296402732,1.83406654875102,1.82055958702319,1.81366078699908,1.80995168747853,1.80784733662555,1.80657146586338,1.80573807803783,1.8051174293053,1.80462615185122,1.80418495482865,1.80375060107306,1.80330179357012,1.80283039277191,1.80233391082924,1.80181333381143,1.80126851568153,1.80070163398278,1.80011402286766,1.79950826367228,1.79888528409734,1.79824717640981,1.79759569973008,1.79693130726994,1.79625600605517,1.79557047709815,1.79487584347878,1.79417304727059,1.79346319837832,1.79274595057543,1.792022889006,1.79129370745058,1.79056098297863,1.78982297025164,1.78908084603599,1.78833483939244,1.78758612998331,1.78683359923514,1.78607949840354,1.78532201507858,1.78456268027852,1.7838010403261,1.78303795122174,1.78227286617466,1.80330112301437,1.83750872971007,1.87746555455302,1.78796318355032,1.7011085453749,1.64390650049106,1.61055586328559,1.59444758739975,1.58926421273249,1.5892162502583,1.59249700539743,1.59624398351579,1.60091102631873,1.60686063928693,1.614431380943,1.6239527473217,1.63574731118141,1.65010742792028,1.6672661823054,1.68736638352325,1.71043103032695,1.7363347105384,1.76479044612673,1.79538809376438,1.82761889294737,1.86091598499399,1.89470730658883,1.88165685557351,1.86328206316602,1.84825642325561,1.83507606570612,1.82313500375594,1.81220027935596,1.80219069142988,1.7930831868837,1.78487721494128,1.78283381855627,1.78254776565527,1.7820878171103,1.7815248091216,1.78090321086795,1.78024692166297,1.7795694393534,1.77887703638936,1.77817424126632,1.77746429483811,1.77674691932976,1.77602381158595,1.77529783454146,1.77456612075267,1.773831700407,1.77309341705785,1.77235273162445,1.77160903040803
"sigma_etapsKreab",0.00353149640811264,0.00549867175912229,0.00661921674867852,0.00724407282189172,0.00758327866199524,0.00775980430265702,0.00784795770780678,0.007886632490433,0.00790108050683238,0.00790431940998475,0.00790351317614175,0.00790017741063954,0.00789529983289033,0.0078911070721017,0.00789078675321619,0.00789453881514319,0.00790423317715125,0.00792094770454091,0.00794505698808881,0.00797654424052517,0.00801615846758351,0.0080631245776295,0.00811743856599001,0.00817942069699404,0.00824791090744129,0.00832383939688146,0.00840611951136423,0.00849454166687144,0.00858892091656593,0.00868967282782094,0.00879535337046101,0.00890638950761745,0.00902296586451467,0.00914350031372125,0.00926946618268078,0.00939923671796032,0.00953308168594843,0.00967123793687743,0.00981263864585811,0.00995828012828931,0.0101067476442372,0.0102588096620198,0.0104140184442398,0.0105719175530737,0.0107324625102587,0.0108957287965287,0.0111081396295965,0.011323242606085,0.0116076714786318,0.0117060754678781,0.0120151556785995,0.012333241959596,0.0125635842903321,0.0126769986102228,0.0126894000640423,0.013076054849233,0.0133944037484757,0.0136577835445129,0.0138921096374078,0.0141064436803998,0.0143065219819155,0.0144925064718061,0.0146644082521004,0.0148206796607927,0.014959690824751,0.0150836907711586,0.0151926595006763,0.0152909991289466,0.0153841348350319,0.0154786946823337,0.0155825999283954,0.015701634219437,0.0158412877808183,0.0159530505433292,0.0161388131473722,0.0163439140043405,0.0165546814441578,0.0167663090396892,0.0169780273513158,0.0171882988133002,0.0173971895971881,0.0176026404057202,0.0178425968526881,0.0180621357482633,0.0182744497956496,0.0184842958062905,0.0186914549584025,0.0188993396053321,0.0191069223993518,0.0193146083495172,0.0195230435414896,0.0197311557048999,0.0199406756383802,0.0201503233052947,0.0203606962382432,0.0205712679225784,0.0207826099912983,0.0209940436625031,0.0212060993099849,0.0214188452828491
