"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"sigma_GFR",0.00111967557927479,0.00171147797883728,0.00203698660068961,0.00221539673129971,0.00231063915093257,0.00235822663247506,0.00237847611280942,0.00238417300347032,0.00238153648613509,0.00237508106302022,0.00236700328081339,0.00235615214310498,0.00234462644983549,0.00233316551472437,0.00232299053353732,0.00231308958901544,0.00230482613282112,0.00229874328634402,0.00229476683120662,0.00229241143137237,0.00229260405662794,0.00229513890027037,0.00229985816950173,0.002306473362167,0.00231559568070059,0.00232665292641613,0.0023401511140771,0.00235540352466341,0.00237255790237098,0.00239199750673988,0.00241272489368232,0.00243558319443299,0.00245981466993057,0.00248604054051415,0.00251344465838585,0.00254223602668626,0.00257331399498116,0.00260459774595603,0.00263868673208543,0.00267284924320839,0.00270874428993459,0.00274528873442993,0.00278326039175844,0.00282227273887115,0.00286233614055372,0.00290339523276811,0.00290476937891281,0.00292778086113767,0.00296979788097895,0.00302480820934966,0.00308927540554946,0.00315176031439246,0.00320891429291696,0.00325884568972931,0.00330404584611881,0.00336601811396207,0.00341687442148292,0.00346306043906483,0.00350668533415266,0.0035489372871998,0.00359178754341389,0.0036338338767587,0.00367774664409189,0.00372082383070254,0.00376417150073576,0.0038092822932371,0.00385447671516706,0.0039006599565461,0.00394660116255761,0.00399334039242537,0.00404124893668528,0.00408794615846646,0.00413705879965973,0.00418641144310934,0.00423662795761412,0.00428680820589993,0.00433846385085235,0.00439243501783806,0.00444752677983021,0.00450231869347498,0.00455922460124135,0.00461913190411867,0.0046663808644217,0.00472051464572583,0.00477748919102449,0.00483445392146768,0.00489317709917636,0.00495140656401926,0.00500933134577815,0.00506863841589854,0.00512770340463642,0.00518640504468605,0.00524561155196165,0.00530542988480978,0.00536452047517343,0.00542387101930291,0.0054838686451146,0.00554345097656931,0.00560333806856295,0.00566339948813393
"sigma_dtKsec_eq",0.00271210823938903,0.00407211043060807,0.00478009271399711,0.00515045238860123,0.00533637547332707,0.00541865839005277,0.00544305927517603,0.00543579077970082,0.00541068983641945,0.00537778580888608,0.00530406102798822,0.00524015922617936,0.00519724961403918,0.00516563558237666,0.00514105415974868,0.00512225205599509,0.0051079994987579,0.0050974921120253,0.00509005331142528,0.005086090207488,0.00508509865133821,0.00508769034971693,0.00509330047628362,0.00510192045019402,0.00511388744725226,0.00512855883199854,0.00514640093795588,0.00516757143222608,0.00519182234869194,0.005218642537346,0.00524868765398428,0.00528073601999381,0.00531686986218798,0.00535500522380571,0.00539601053110838,0.00543971338948903,0.00548552733573299,0.0055341163283703,0.00558546700984423,0.0056385263601693,0.00569446227823584,0.00575248380248021,0.00581223116400457,0.00587459759866677,0.00593880994713391,0.00600504540674174,0.00639614463811049,0.0110509264624616,0.0190598797946695,0.0247859224956856,0.0263413658986484,0.0259615297824319,0.0247004942709519,0.0230783119625405,0.0213525293741811,0.0198333994402569,0.0184323689357363,0.0171807227766574,0.0160952313707255,0.0151796540245224,0.0144292586778628,0.0138321168273911,0.0133753141666819,0.0130386546461585,0.0127923532652776,0.0126230841910443,0.012519376911182,0.0124686561689273,0.0124653330840926,0.012506250441864,0.0125823328960195,0.0126760949586685,0.0127836247017198,0.0129008563759929,0.0130283492377953,0.0131617902350954,0.0133013952275732,0.013449492210645,0.0136013359214771,0.013760057851296,0.0139139573983194,0.0140642134249234,0.0141500130080248,0.0142503579051755,0.0143588928062731,0.0144704374615629,0.0145838947901336,0.0146981122379809,0.0148133907038083,0.0149289843365863,0.0150442837528797,0.0151604858376794,0.0152761977281676,0.0153922153772953,0.0155085303872072,0.0156249323831175,0.0157412432875824,0.015857797345985,0.0159746313048199,0.0160913416034992
"sigma_A_dtKsec",0.00486366557048998,0.00728015806246957,0.00855808629024249,0.00924050151204956,0.00959056166823515,0.00975399218989518,0.00981285943649979,0.00981396672712943,0.00978499591156282,0.00974297801972511,0.00962062449594605,0.0095179843073278,0.0094571430734785,0.00942108010105252,0.00940092476717351,0.00939245382984671,0.00939215581743622,0.00939928417794478,0.00941322743629655,0.00943305359464281,0.00945932255354122,0.00949088746072141,0.00952768184806083,0.009570707694466,0.00961890770183768,0.00967215046534141,0.00973082266413242,0.00979435674229062,0.00986305359959402,0.00993666040236462,0.0100152880220957,0.0100982753749473,0.0101858449113756,0.0102779926689676,0.0103742938395727,0.0104748756716639,0.0105795363478665,0.0106887538715438,0.0108007264797635,0.010916859752484,0.011037263103522,0.0111599792988507,0.0112867440125074,0.0114169381391577,0.0115497497928406,0.0116859867957201,0.0124879453620404,0.0209685608954507,0.0356885928623114,0.0461824676009772,0.0489040767395403,0.048079251696199,0.0456552629889784,0.0425967195880896,0.0394121347269872,0.0367265918905807,0.0342726698228914,0.0321004665955158,0.0302367289553956,0.0286815572631468,0.027419261618697,0.0264256272546503,0.0256722956009831,0.0251233607583286,0.0247350673413435,0.0244801670416593,0.0243373042115059,0.0242766234332326,0.0242952024052221,0.0243894512992615,0.0245459258151297,0.0247384709234952,0.0249535909545395,0.0251776319611199,0.025409323639645,0.0256506585737561,0.0258992795556505,0.026148768117404,0.0264021380114103,0.0266442650634569,0.0269029637063599,0.0271873076029142,0.0273842122110873,0.0275836427595921,0.0277900147462141,0.0279988698942003,0.0282096641776422,0.0284209854385907,0.0286329657157541,0.0288449156048437,0.029057389622276,0.0292702451896221,0.0294833983131749,0.0296965041858772,0.029910223682885,0.0301235588543026,0.0303376619001985,0.0305513703092024,0.0307652934808802,0.0309796158948862
"sigma_B_dtKsec",0.0061144572936304,0.00918258696622502,0.0107893628920683,0.0116336784336787,0.0120582801583917,0.0122453274088446,0.0122987217067952,0.012278134494519,0.0122179158181001,0.0121381575693549,0.0119744164062389,0.0118283962085794,0.0117218908485711,0.0116404536947361,0.0115750409343,0.0115212327702425,0.0114777171663291,0.0114429024928945,0.0114161981246893,0.0113971893708222,0.0113857431830585,0.0113818943250458,0.0113858185240085,0.0113971241861761,0.0114156197329251,0.0114413682978079,0.011475035730593,0.0115154723293962,0.011563068620886,0.0116172512054398,0.0116789418057326,0.0117474991924309,0.0118218124135973,0.0119035278939866,0.0119912024375179,0.0120851276160233,0.0121850465660133,0.0122910348684987,0.0124026638577703,0.0125195564174813,0.0126423283839536,0.0127703598459935,0.0129029079830831,0.0130409642139987,0.0131832129330882,0.0133303281012594,0.0142202313032943,0.024537293975182,0.0424245706262231,0.0552520185755811,0.0587147700686114,0.0577673057826507,0.0547949769126535,0.0510254862726806,0.0470651227207462,0.0435471086183278,0.0403145968128236,0.037448484167525,0.0349882617921226,0.0329391667553345,0.0312886599307229,0.0300081780865207,0.0290600295292908,0.0283998207592174,0.0279641701161149,0.0276905818690758,0.027554816451019,0.0275414539516925,0.0276403943437773,0.0278243511597074,0.0280675667471772,0.0283290904370854,0.0285991254797732,0.0288765103806174,0.0291668217085126,0.0294605181958337,0.0297624420617991,0.0300728886904132,0.0303959901771682,0.0307070994720836,0.0310333420868957,0.0314011068114034,0.0316442759485275,0.0318929326535575,0.0321484274598108,0.0324061948921417,0.032664789372181,0.032924670046531,0.0331839690363805,0.0334436095123321,0.0337034810539123,0.0339629517954319,0.034223414861973,0.0344837709099671,0.0347437752120348,0.0350043273802073,0.0352649302634462,0.0355257074146869,0.0357867568751864,0.0360475417297839
"sigma_cdKsec_eq",0.000382802272007523,0.000569657538205898,0.000665407339406907,0.000717251523211499,0.000742349464492994,0.000755014080424447,0.000759514220646092,0.00075937354528067,0.000756507573489071,0.000752007279659133,0.000747620809677028,0.000741092853741559,0.000735222642047026,0.000729670607888325,0.000723670588015319,0.000717660726545087,0.000712408582473019,0.000707658661286581,0.000702902084466381,0.000698893136908726,0.000695098186187624,0.000691836305275708,0.000689275869226779,0.000686892705134783,0.000685111313161537,0.000683953009750669,0.000683109897727977,0.000682636625641582,0.000682948718476941,0.000683967818750221,0.000685006752506651,0.000686797004173077,0.000689015196193122,0.000691472161558189,0.000694445841951638,0.000698394185468585,0.000702265417589019,0.000706974651243541,0.000711850314493586,0.000717615416151067,0.000722950639551255,0.000729500203064133,0.000736205136361829,0.000743227902369134,0.000750728022840613,0.000758371983585293,0.000752485563075933,0.000750023400655017,0.000750014328142489,0.000752313612479239,0.00075686937568567,0.000765267108824125,0.000773694382641639,0.000782358843711586,0.000794889056304696,0.000806438588369677,0.000819039360734832,0.000831174718286488,0.000842292842142331,0.000854123357619171,0.000865254404649179,0.000877629814945817,0.000890190587679335,0.000902274851678786,0.00091516732995949,0.000928083663354592,0.000940384758454295,0.000954284752686922,0.000967377398107092,0.000980788846987317,0.000995450016866068,0.00100954717111696,0.00102409928815547,0.00103887572671264,0.00105402459933433,0.00106909196200084,0.00108359033143202,0.00109895754471727,0.00111414539930564,0.00113027868839465,0.00114790497336942,0.0011639764348124,0.00117728465891395,0.00119106789232368,0.00120592565216728,0.00122182392176437,0.00123679038035677,0.00125169029642623,0.0012669852130473,0.0012822369431258,0.00129792902951741,0.0013132860486013,0.00132901651445533,0.00134455904783644,0.00136030706594366,0.00137616789645294,0.00139168496694672,0.00140760493373991,0.00142368195819012,0.001439421101451
"sigma_A_cdKsec",0.000696458230990435,0.00103441681772836,0.00120937081253647,0.00130180500184841,0.00134993985494879,0.00137170218481944,0.00137968105427161,0.00137940904756017,0.00137442888102702,0.0013672952503884,0.00135867994367486,0.00134869732576651,0.00133837541836795,0.00132896515161079,0.00131928965071958,0.0013099939286627,0.0013014681058035,0.00129369347510574,0.00128614341750377,0.00127968605957015,0.00127397848204272,0.00126894546906215,0.00126481566608894,0.00126175213570714,0.00125902437140943,0.0012574442701304,0.00125657425411591,0.00125645992825577,0.00125776287706989,0.00125958595725559,0.0012620713661708,0.00126528115620085,0.00126985826145519,0.00127470486743361,0.00128107128833794,0.00128732639996935,0.00129498069864901,0.00130320412644702,0.00131207981241678,0.001322128045577,0.00133226899443169,0.00134354748974915,0.00135509277171258,0.00136802826960002,0.00138134297589958,0.00139480330237074,0.00138087608842876,0.00137458342023718,0.00137313815687668,0.0013782463632992,0.00138836609010255,0.00139871061754282,0.00141061119747379,0.00142362672122771,0.00143716229487515,0.00146204442231773,0.00148393822337465,0.00150492139848017,0.00152577534168815,0.00154658886564877,0.00156804465467942,0.00158905793156952,0.00161093192200238,0.00163354031604855,0.00165617082420617,0.00167902598701842,0.00170294554634938,0.00172568322821751,0.00174996889954827,0.00177438257828365,0.00179876570855155,0.00182336182380768,0.00184941504644888,0.00187412519885262,0.00190071381665491,0.00192754677397504,0.00195399330453951,0.00198200578098968,0.00200990961632569,0.00204017193761952,0.00207082689649243,0.0021039749794406,0.00212631172967389,0.0021511040674314,0.00217719785065321,0.00220348282960165,0.00222975004851174,0.00225660203545117,0.00228326755248373,0.00230988675278126,0.00233697792853915,0.00236404401948086,0.00239112924960331,0.00241889536060581,0.00244597013635933,0.00247367184688362,0.00250136496746681,0.00252911694405616,0.00255702767009976,0.00258495758686781
"sigma_B_cdKsec",0.0014930997179445,0.00219118916063702,0.00254004849686858,0.00271861654259992,0.00280753799507032,0.0028463991295167,0.00285790770787759,0.00285239086585659,0.00283826035657912,0.0028183948047012,0.00279619161540645,0.00277201561129949,0.00274771688418406,0.00272233511940028,0.00269728920640718,0.00267367567488258,0.00265136920918287,0.00262998661270626,0.00261029793725913,0.00259199510033602,0.00257577094447603,0.00256117211696262,0.00254844773402609,0.00253741600273347,0.00252870101311115,0.00252168470660736,0.00251628687587684,0.00251342407094582,0.00251208230161646,0.00251289807588041,0.00251583220365419,0.00252031572703785,0.00252690488569928,0.00253528233716297,0.00254553246983655,0.00255773263224415,0.00257226595170466,0.00258763020398394,0.00260546724415001,0.00262464509254354,0.00264592244977729,0.00266828141849735,0.00269240726937743,0.00271811112330926,0.00274537402179725,0.00277404549618826,0.00274662672920913,0.00274058827030885,0.00275158482558515,0.00277088078038228,0.00279405727885721,0.00282032919622395,0.00284826276377676,0.00287759630365318,0.00290670997842536,0.00295731698894891,0.00300175416286723,0.00304347994485545,0.00308586707068931,0.00312770407819152,0.00317009872267671,0.00321282923379923,0.00325683777086128,0.00330150005505142,0.00334701003726517,0.0033933829072183,0.00344061201711173,0.00348815850658139,0.0035379128516304,0.00358835498384512,0.00363976926506327,0.00369045867616682,0.00374157343136571,0.00379317651636182,0.00384501457951163,0.00389677998088595,0.00394989573117468,0.00400448624512514,0.00406271180484359,0.00412330376980513,0.00418869406994875,0.00425889523541359,0.00431209817154604,0.00436791650630101,0.00442514697404103,0.00448298348353235,0.00454040682950822,0.00459789308476186,0.0046557900584519,0.00471424406474841,0.00477193027689367,0.00483057595316375,0.00488937557622628,0.00494813439406978,0.00500726194229272,0.00506689769080589,0.00512622882684093,0.00518577082278718,0.00524605231688545,0.0053063095359031
"sigma_A_cdKreab",0.00411934278915613,0.006272438146401,0.00745803870669598,0.00810880906929213,0.0084589865850928,0.0086370982575092,0.00871894196036481,0.00874890584434911,0.00875071436468542,0.00873938656612122,0.00868991389132842,0.00864701244117041,0.00862061897457842,0.00860604287517474,0.00859919631554983,0.00859968646066047,0.00860711450266697,0.00862095872208145,0.00864113846116043,0.00866769703948967,0.00870079351679707,0.00874005156245435,0.00878526698015121,0.00883664796361285,0.00889389226257896,0.00895694642457984,0.00902519407284991,0.00909931144193147,0.00917831748830579,0.00926238003808712,0.00935137744965944,0.00944510572355426,0.00954371775316444,0.00964618655094098,0.00975315787752851,0.00986427363219892,0.00997931419284948,0.0100970507656712,0.0102207180705161,0.0103454084110898,0.0104748685515034,0.0106069204124353,0.0107424659256339,0.0108807292397455,0.0110216581571221,0.0111654813069724,0.0115308516988621,0.0153700772932852,0.022646586419672,0.0281972173652989,0.0298406337550578,0.0295666988859752,0.028439360164698,0.0269760072537583,0.0254411432548538,0.0241647586418085,0.023000230106522,0.0219779513815206,0.0211119256273403,0.0204004968482196,0.0198348840240969,0.0194004169282024,0.0190823685123614,0.0188618027246193,0.0187181119957602,0.0186447697753379,0.0186299297730366,0.0186628301703958,0.0187409581141458,0.0188586950988093,0.0190070667109059,0.0191741399317907,0.0193606483490957,0.0195646333984339,0.0197828773506095,0.0200097536802175,0.0202446726258613,0.0204828834578301,0.0207248188496847,0.0209542178449433,0.0211901283770811,0.0214517580675284,0.0216133143876944,0.0217937743302716,0.0219864600019757,0.0221844817655407,0.0223844493208966,0.0225856806891914,0.0227878668138994,0.0229905506853575,0.023193880431719,0.0233968084389668,0.0236005892900644,0.0238045419721697,0.0240089159748016,0.024213160610511,0.0244178521043139,0.0246225370465385,0.0248275421916114,0.0250326782685602
"sigma_A_insulin",0.361128668485229,0.349973872539115,0.344910871535207,0.342401879388648,0.341068742155277,0.34031718398396,0.339867924657774,0.339582405644118,0.339388941280317,0.33924807505157,0.339216121889333,0.339320252616565,0.33946973823939,0.339625319705105,0.339771677225403,0.339903944036036,0.340020166261572,0.340120984175923,0.340207363540371,0.340280242234225,0.340340555979131,0.340390131290011,0.34042962348386,0.34045976913123,0.340482062439793,0.340496873427647,0.340505147616368,0.340507355294681,0.340504410577797,0.340496675526598,0.340484331600711,0.340468308536644,0.340448674109498,0.340426186487104,0.340399740572569,0.340371958196124,0.340341322798607,0.340308265543604,0.340273764746799,0.340237321752319,0.340198989476273,0.340159472579832,0.340118699642638,0.340076366248401,0.340033320255101,0.339989039270005,0.518464752573909,0.614025101302305,0.659425908834909,0.71561534831123,0.743198737783293,0.757257483199146,0.772142402632244,0.797426137507438,0.802911261833728,0.796372003532878,0.792805656479288,0.79224762849464,0.787215215924572,0.77764274499609,0.769289096064782,0.762776566702749,0.757906227449061,0.755563176243907,0.755800765681026,0.745836735739776,0.739666362139599,0.729896861728902,0.716426980015051,0.705862684903225,0.697523338864089,0.672980492576246,0.647033530993444,0.63649596391671,0.626295697161307,0.594851885496597,0.574082416275834,0.537388600776515,0.505214217967329,0.463177897493848,0.412359510264419,0.344604393043926,0.338762930335685,0.338120600112142,0.33789692738279,0.337799996563804,0.337748218161208,0.337713740495343,0.337686959093932,0.33766297851645,0.337639908585776,0.33761602618467,0.337591110955036,0.337564620931518,0.337536275733744,0.3375063523334,0.337474509669093,0.337441025013852,0.337405973464494,0.337369292461957
"sigma_B_insulin",1.24250674254693,1.2059079054142,1.18923635562774,1.18106835420973,1.17680570748916,1.17444673851746,1.17306136225319,1.17219250762197,1.17160831046128,1.17118417696198,1.17112151099475,1.1715142246657,1.17205373524627,1.17260756860117,1.17312491355246,1.17359008606712,1.17399864259166,1.17435164549343,1.17465279412806,1.17490613897219,1.17511591268762,1.17528654150363,1.1754216695878,1.17552501041241,1.17559933616687,1.17564836762141,1.1756741042568,1.17567855358047,1.17566474874707,1.1756338187125,1.17558740936621,1.1755279306404,1.17545521683678,1.1753716639163,1.17527831103583,1.17517541994007,1.17506410898317,1.17494560089051,1.17482000241001,1.17468825166446,1.17455105882907,1.1744085803693,1.17426145825943,1.17411012830328,1.17395478537381,1.17379605328275,1.24629732779002,1.28917754290872,1.26465185460447,1.24445960458505,1.22369638534576,1.21940260307543,1.22154583464818,1.21938949304739,1.19644556089809,1.20142556414881,1.20956791623877,1.22015788996317,1.22590832753583,1.22507406631016,1.22405190573073,1.22438476301128,1.22462788268807,1.22489151827239,1.22867020639122,1.22733459694097,1.23368722397997,1.23957925282451,1.24354247663402,1.25134163824307,1.26477233928385,1.26412653594011,1.26182642553802,1.27376189210225,1.28489884782859,1.26950497553045,1.2648901084902,1.24660695803566,1.23864575385168,1.23775514143967,1.23122677509952,1.19980361070111,1.18181267345531,1.17453243488514,1.17133229555578,1.16980734577509,1.16902649562562,1.16859380810215,1.16833031499727,1.16815166295989,1.16801366675146,1.16789514689094,1.16778386402073,1.16767400330756,1.16756219436034,1.16744665814124,1.16732650501282,1.16720174206941,1.16707214545648,1.16693817885835
"sigma_KMuscleBase",0.255512005560842,0.229263958092314,0.21797793069347,0.212688543712224,0.210011833293343,0.208565256822827,0.207734095378793,0.207229850092045,0.206904218882493,0.206681644309365,0.206538868574914,0.206469847450983,0.206435179764719,0.20641501781723,0.206400645059995,0.206386643763722,0.20637295025248,0.20635709101607,0.20633996442273,0.206320335915977,0.206297194979914,0.206272666688165,0.206246070237355,0.206216765386097,0.206185469455299,0.206152716182082,0.206117841645479,0.206081598590519,0.206044263294116,0.206005450695022,0.205965077269849,0.205924323333421,0.205882189433017,0.205839365416003,0.205795430724543,0.205751263822638,0.205706282687495,0.205660779988315,0.205614363011564,0.205567827315148,0.205520776494577,0.205472945865428,0.205425673761364,0.205377241639934,0.205329168922945,0.205280262836758,0.205785592582645,0.20594809939559,0.206558018953419,0.207505155736286,0.208624487428011,0.20973674596614,0.210685476353113,0.211554429748733,0.212307271486681,0.212886602036916,0.213090433503376,0.213096678883143,0.212996139501777,0.212839733237219,0.212646968759874,0.212421592707672,0.212169802961286,0.211912629132539,0.211634692820517,0.211328464392271,0.211016915432106,0.210706084435074,0.210385421824893,0.210049025364481,0.209682040759192,0.209241944319176,0.208793085531637,0.208332762681432,0.207857664555507,0.207407098337054,0.206937270253599,0.206493382566548,0.206031610841078,0.205518545862462,0.20460794745878,0.203590583331696,0.202837897124813,0.202564374299979,0.202434876234117,0.20235870591505,0.202302957645692,0.202255304993095,0.202211659539376,0.202168345001945,0.202125680761227,0.202081743567459,0.202039055301257,0.201993977891469,0.201949296195146,0.20190422599531,0.201858825667926,0.201812234349961,0.201765482160767,0.201718466880443
"sigma_Kecf_base",0.272006224683167,0.230334267683453,0.211633245280646,0.2027933282619,0.198406037246395,0.196121568484037,0.194872919311663,0.194157758214486,0.193725197129305,0.19345076514068,0.193269031912255,0.19314308103075,0.193045798012654,0.192964002424169,0.192892815085049,0.192829180469112,0.192772258451395,0.192719724939214,0.192671193665818,0.192625924426966,0.192583197413171,0.192542732686753,0.192504606669836,0.192467833492229,0.192433188374196,0.192399595290964,0.192367740795809,0.192336640303036,0.192306324035757,0.192277497849952,0.192249386368771,0.192221910079353,0.192195582496288,0.192169998796346,0.192144427077991,0.192119722351875,0.192095717598375,0.192071685186827,0.192048939530827,0.192025715655234,0.192003270117738,0.191981271673308,0.191959447686146,0.191937843578231,0.191916768583255,0.191895794065414,0.216825298121832,0.233313865110518,0.244721993829415,0.253819685140328,0.261165198983995,0.267337291943052,0.272800201729835,0.277588771186249,0.281595223820839,0.280291330549116,0.278776626560284,0.277242516201703,0.275608106710793,0.273853634959398,0.272033097380971,0.270132854344229,0.268150839477254,0.26609755894639,0.26396197141453,0.261694517993065,0.259338011459839,0.25680361360809,0.254096003207201,0.25123170184196,0.248207505747908,0.244852920067804,0.241203499977297,0.237374652413783,0.233283944629733,0.228788345601944,0.223919682858702,0.218456239419,0.212520707734906,0.205899342567781,0.198127419880086,0.189206619914053,0.189024819969368,0.189294190552757,0.189427558391226,0.189487740332533,0.189508205680513,0.189509009663491,0.189498923909455,0.189483485103939,0.189465343271875,0.18944553741705,0.189425810138072,0.189405264478585,0.189385414714293,0.189365717351128,0.189346092998141,0.18932705327031,0.189308842437604,0.189290279686278
"sigma_ALD_eq",1.89916850104453,1.76440135284108,1.70335955377459,1.67417957494765,1.65921208132955,1.65103270326606,1.64629408998739,1.64339301323733,1.64151645139883,1.64023064952241,1.63927532198194,1.63852329075793,1.63788277599962,1.63729828608417,1.63673631175742,1.63618009656772,1.63562194599913,1.63505469527917,1.63447675427518,1.6338866863299,1.63328390459873,1.63266817086999,1.63204108860532,1.63140257732531,1.6307545141482,1.63009618075795,1.62942968614329,1.62875542892123,1.62807371081275,1.62738492034062,1.62669044258055,1.62599086290842,1.62528628800521,1.62457687386502,1.62386328248775,1.62314632525834,1.62242617141259,1.62170223448218,1.62097698717322,1.62024741685397,1.61951643137505,1.61878362064727,1.61804822357344,1.61731123170198,1.61657303336436,1.61583301100421,1.58795212297555,1.55638738861993,1.53432386055201,1.51664837683205,1.49960022325656,1.48702821027185,1.47672870978234,1.46579080092646,1.45484105736601,1.45791304676196,1.46369232110283,1.46901682329996,1.47391091454138,1.47837664864496,1.48284641410556,1.48726093507682,1.49141886394109,1.49522952729535,1.4993508283793,1.50379175964461,1.50857444996054,1.51376140632169,1.5192332551558,1.52506942789184,1.53107206146863,1.53667963199473,1.54129313585533,1.54683566123299,1.55314427115054,1.55962769602957,1.56725293069079,1.57563246453251,1.58592313716833,1.5968328814753,1.60724250792986,1.61854156256152,1.61830965382943,1.61598226401487,1.61444418023419,1.61329486041285,1.61234434725166,1.61150054839621,1.61071562895207,1.60996433546837,1.6092318759748,1.60850952790195,1.60779260097989,1.60707796093105,1.60636386408924,1.60564903049621,1.60493283936,1.60421561398351,1.60349655221984,1.60277564980261
"sigma_etapsKreab",0.00364888725764382,0.00573138540155714,0.00695489665941353,0.00766272931688267,0.00806476186948792,0.00828687879956957,0.00840344059688506,0.00845968147952546,0.00848151913267147,0.00848496717271716,0.00847941591936165,0.00846721148352306,0.0084506826847989,0.0084328387612259,0.00841513921004296,0.00840080432308793,0.00839088089006421,0.00838678192228659,0.00838941757600191,0.00839889209196326,0.00841595805958742,0.00844028496868345,0.00847190592210327,0.00851089094858611,0.00855719165932603,0.00861002113391045,0.00866977269321993,0.00873622079799432,0.0088088336201294,0.00888779541230086,0.00897213102149773,0.00906224083538397,0.00915800249532282,0.00925915368210163,0.00936477919195206,0.00947616164731431,0.00959118832771749,0.00971032057516908,0.00983516954195866,0.00996273104102344,0.0100946451800234,0.0102300305342678,0.0103693988217383,0.0105117916744291,0.0106575323204554,0.0108061664894128,0.0107970668359486,0.0108605921318688,0.0109881336713231,0.0111707724199052,0.0113872056565242,0.0115905545844134,0.0117660308872206,0.0119294187713442,0.0120802468809586,0.0122826991430162,0.0124546793516183,0.0126133760788082,0.012764808857925,0.0129138318925831,0.013064403155076,0.0132178036353992,0.0133758669889948,0.0135398577684014,0.0137060789599276,0.0138736710011972,0.0140428699438399,0.0142149148939367,0.0143895180981464,0.0145660251184913,0.0147448401122216,0.014926268840674,0.0151123588451348,0.0153024282928811,0.0154927597810247,0.0156842374577414,0.015881487690449,0.0160836495274479,0.0162909837500174,0.0165033261433581,0.0167163834477536,0.0169276833708994,0.0170919989210795,0.0172822319679501,0.0174818449306762,0.0176852948976772,0.0178898697550246,0.018095767850018,0.018302067198348,0.0185084277816226,0.0187157523749584,0.018923009949157,0.0191314550365755,0.0193399628419009,0.0195489957688351,0.0197588333445393,0.0199685357070657,0.0201792560177698,0.0203904654791765,0.020602099953529
