"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"sigma_GFR",0.00103647688187784,0.00156004017835412,0.00184194578184149,0.00199219963721257,0.00206986996209916,0.00210858059983607,0.00212540979566096,0.00213080001814516,0.00213033925187848,0.00212752814962211,0.00212352844199691,0.00211913249631811,0.00211454346990887,0.00211054344669135,0.00210745114221195,0.00210524850113477,0.00210490252674025,0.00210653619289906,0.00211030443351103,0.0021162600886544,0.00212437686939699,0.00213449232555249,0.00214699053880415,0.00216143605106501,0.00217800584042376,0.00219660474220004,0.00221711695817629,0.00223911740889333,0.00226338812897296,0.00228884407070637,0.00231642435031575,0.00234543271978063,0.00237564403889853,0.00240700092268639,0.00244043437424077,0.00247432046215549,0.00251010042982301,0.00254694632016101,0.00258456052489496,0.00262352559967166,0.00266356940186894,0.0027040724260754,0.00274576523831712,0.00278848552302077,0.00283163255231784,0.00287642047297032,0.00293666376215273,0.00299200430334323,0.00305600466650179,0.00305001516879312,0.00309835930743079,0.00315705250083246,0.00320267453227522,0.00322139453877775,0.00322258366212732,0.00332327664680675,0.00340996865181871,0.00348365004907269,0.003549660851871,0.00361020129911699,0.00366762373030521,0.00372192450443478,0.00377287634176693,0.00382081144943018,0.00386541506220487,0.00390692660763098,0.00394615299408754,0.00398359190596114,0.00402061276219594,0.00405736985185989,0.00409553602828489,0.00413606272936042,0.00417833762470431,0.00421087248385813,0.00426416357734179,0.0043230090470612,0.00438345010493065,0.00444495892338014,0.00450572243844604,0.00456647365328662,0.0046263453804303,0.00468494937629335,0.00475008834086083,0.00481052433530855,0.00486923127830416,0.00492673234623418,0.0049834797942948,0.00504056406786532,0.00509762833578786,0.00515443442768955,0.00521173522662415,0.0052689398029547,0.00532617916501352,0.00538368888784453,0.00544110678891099,0.00549876616405761,0.00555649202565989,0.00561441003426483,0.00567236747584535,0.0057302416019998
"sigma_dtKsec_eq",0.00254629094653069,0.00375719631068343,0.00436312776494161,0.00466636547229848,0.0048104683882604,0.00486833933425373,0.00487942259115608,0.00486605828883845,0.00484122337309143,0.00481214350531324,0.00474639566874194,0.00469245286811492,0.00465814659705662,0.00463510658472861,0.00461979115152429,0.00460994038110702,0.0046041621026162,0.00460293040158623,0.00460491663478294,0.00461030110562449,0.00461899567869182,0.00463088625937497,0.00464569737027221,0.00466392975503421,0.00468506908921714,0.00470907250326593,0.00473591210029587,0.00476604353224065,0.00479865401498287,0.0048342906748559,0.00487235217596295,0.00491301658610187,0.00495638513670257,0.00500209818228594,0.00505040505114185,0.0051011215459149,0.00515401751508933,0.00520903537095624,0.00526655237707472,0.00532551727976224,0.00538718961247979,0.00545035563467492,0.00551536256673688,0.00558246899086549,0.00565104580598855,0.00572139591202284,0.00587594312312786,0.00604168465333537,0.00623165913123011,0.00617052994684509,0.00617033031286065,0.00619306810230452,0.00620378377466243,0.00619119770950229,0.00616109935691666,0.00632252080280916,0.00646313738308866,0.0065913191187322,0.00671351714466008,0.00683308902994859,0.00695052601401413,0.00706476424714034,0.00717616524676504,0.00728386253728026,0.00738835794504193,0.00749088933966157,0.00759294974045627,0.00769534469887709,0.00780014171128155,0.00790841795145962,0.00802093849961131,0.00813835072924266,0.00826068411414782,0.00829916156711616,0.00836242134998551,0.00843620195551208,0.00851394853514281,0.00859384015570494,0.00867528504104239,0.00875714757962083,0.00884060430944478,0.00892351613320742,0.00903547400966917,0.00914225448159573,0.009246879286351,0.00935028786352492,0.00945360608758193,0.0095571439624616,0.00966045589941381,0.00976450797229648,0.00986856710153225,0.00997295703715381,0.0100778226570977,0.0101828860216543,0.0102880753684252,0.0103935905648657,0.0104993381475515,0.0106055942022114,0.010711895283168,0.0108183789583101
"sigma_A_dtKsec",0.0050246622957794,0.00759440888481291,0.00898617413470933,0.00974455717734004,0.010147077682894,0.010347396346332,0.0104332259532913,0.0104541568525521,0.0104402776949799,0.0104091952544439,0.0103041734642203,0.0102117125971696,0.0101541690680873,0.0101171000079791,0.0100924357085354,0.0100777002408193,0.0100700562221466,0.0100687068235583,0.0100730428068896,0.010082636557524,0.010097157187979,0.0101167390015363,0.0101414279287353,0.0101710543293189,0.0102053818525643,0.0102445512395621,0.010288397345557,0.0103370459492154,0.0103901906882068,0.0104477737670712,0.0105097054700434,0.0105761412348772,0.0106468724489869,0.010722295433144,0.010800504916784,0.0108840369015457,0.0109706769237014,0.0110614526081632,0.0111556615253193,0.0112540580220426,0.0113555580796788,0.0114605521848067,0.0115688265916712,0.0116804764442269,0.0117949730522903,0.0119127106087092,0.0121963805749739,0.0124966521787228,0.0128313343240105,0.0125514858997617,0.0123944746924233,0.0123054704564811,0.01223091175695,0.0121537085485153,0.0120731462902256,0.0123522278897797,0.0125969666699032,0.0128224455810415,0.0130410853726067,0.0132593081835244,0.0134789433547726,0.0137008227512265,0.0139250136714305,0.0141511908159483,0.0143799390070059,0.0146118120739436,0.0148474611201191,0.0150890594436819,0.0153358484922865,0.0155886710067447,0.0158480793240616,0.0161125816793387,0.0163815557617139,0.0164446296662717,0.016549862198534,0.0166722155193019,0.0168031857792868,0.0169376326954372,0.017074631053025,0.0172118080151387,0.0173500385474494,0.0174877754509747,0.0176911942365613,0.0178839195403655,0.0180704475537847,0.0182550279771909,0.0184388839583978,0.0186230034226182,0.0188078069214693,0.0189929943005623,0.0191788903533348,0.0193655737021839,0.0195528453821475,0.0197408593567819,0.0199291812391933,0.0201185320308733,0.0203084303352151,0.0204986043255051,0.020689534532099,0.0208811341967529
"sigma_B_dtKsec",0.00609740268438022,0.00899778496335953,0.0104502513984164,0.0111731584121855,0.0115079057602414,0.0116342770496317,0.0116486280780069,0.0116051456905657,0.0115337588644464,0.0114513388909405,0.0112826013801686,0.0111399973464286,0.0110426388764845,0.0109737258508268,0.0109230149202929,0.0108850831630086,0.0108583261406834,0.0108403067249414,0.0108308926944759,0.0108294512426218,0.01083578767243,0.0108496374609932,0.0108709116008565,0.0108996087261679,0.0109353512953065,0.0109782245149587,0.0110282305087723,0.0110847801493161,0.0111483935736118,0.0112184187453691,0.0112950523683198,0.0113774750308038,0.0114669333076785,0.0115618794697517,0.0116623961367264,0.0117692113541912,0.0118810265263009,0.0119984334333108,0.0121211549134314,0.0122483805631761,0.0123808978260744,0.0125180095551188,0.0126596100883216,0.0128056158200443,0.012955811843018,0.0131104362808402,0.0134613646792065,0.0138761370996619,0.0143910214086287,0.0142848623675024,0.0142901289986039,0.0143412618719846,0.0143728422964205,0.0143644515525684,0.014326884596984,0.0146529387142782,0.0149285727291074,0.0151750187809901,0.0154114667458694,0.0156440372554809,0.0158755809477405,0.0161075519890343,0.0163394127695541,0.0165718432346752,0.0168044353529454,0.0170384312419914,0.0172755083050359,0.0175174794427508,0.017766672276121,0.0180261925196774,0.0182976005500075,0.0185828514137615,0.018884753458057,0.0189743073557632,0.0191036374833953,0.0192502706056091,0.019407287419451,0.0195731740980458,0.019747013154535,0.0199266156550525,0.0201106922302806,0.0202990558958916,0.0205468970611605,0.0207830844161274,0.0210157872062467,0.0212471082659168,0.0214786689485983,0.0217109228649797,0.0219438261778549,0.0221775541724542,0.0224121874815405,0.0226473832548165,0.0228833526760852,0.0231200398695523,0.0233574362227782,0.0235954503045329,0.0238340116095751,0.0240731334854688,0.0243127944596593,0.0245530440742453
"sigma_cdKsec_eq",0.000373688567574705,0.000546125421753482,0.00063450795321743,0.000682300032169294,0.00070851627225182,0.000721986452921766,0.000728477365746257,0.000730671021045725,0.000730046934219859,0.000727815416766092,0.000724772369518477,0.000721117037023291,0.000717441401778696,0.000713597721094261,0.000709374736021272,0.000705882297775526,0.000702595456164872,0.000699531378832489,0.000697026568045361,0.0006947093949251,0.000692899867375896,0.000691609031741361,0.00069076674514878,0.000690301424293139,0.000690388176033097,0.000690774392183559,0.000691677298558725,0.00069336312782425,0.000695096502839835,0.000697879288150564,0.000700338965663034,0.000703211024237973,0.000707292851435742,0.000711242406251677,0.000715773927988855,0.0007209994331154,0.000726155730784975,0.000731921579203764,0.000738173231623405,0.00074454100543405,0.000751491470344659,0.000758859618632025,0.000766184168534206,0.000774268858772674,0.00078254777938119,0.000791211922587738,0.000805671254499821,0.00082089533124838,0.000841658218175735,0.000829958292423894,0.000834341760922562,0.000843398204488469,0.000848605413538777,0.000849218227626035,0.000844505504269023,0.000869824880597169,0.000887699622936207,0.00090408772149255,0.000918998719182077,0.000934635777826962,0.000949043133458003,0.000964095052865299,0.000977815940721188,0.000991334227429102,0.00100458159409307,0.0010169815791791,0.00102838236540531,0.00103949995896196,0.00105061851667057,0.00106236334407501,0.00107437698139539,0.00108809794787493,0.0011038689444458,0.00111346857276397,0.00112746303216001,0.00114227072249522,0.00115731545278793,0.0011724478471654,0.00118850959799741,0.00120386964776609,0.00121952617931717,0.00123439448919701,0.00125147112557025,0.00126721915535719,0.00128187930794107,0.00129689834523378,0.00131199303448136,0.00132679991260103,0.00134176497294947,0.00135679336374801,0.00137197732606259,0.00138699723223522,0.00140212426634046,0.00141724244433355,0.00143262094350718,0.00144772908885046,0.00146318984679505,0.00147867813366217,0.0014940826032748,0.00150968333729022
"sigma_A_cdKsec",0.00066885280567085,0.000989628589784039,0.00115940717682575,0.00125244833428251,0.00130402266489933,0.00133194607663297,0.0013460236668531,0.00135128914479194,0.00135156191913108,0.00134893502280571,0.00134509743505305,0.00134030907961154,0.00133432812938908,0.00132848021137195,0.00132326158320375,0.00131799258592665,0.00131357075700611,0.00130952376300105,0.00130623196127621,0.00130348431224387,0.00130182252358727,0.00130062114384092,0.0013003596200547,0.00130076278090619,0.00130196080972391,0.00130401922373955,0.00130691384941501,0.00131043637423589,0.00131491689424024,0.00131999109332658,0.00132592696119917,0.00133259355880925,0.0013402696869034,0.00134794496708601,0.0013568996971969,0.00136623184889765,0.00137637137558035,0.00138702463123922,0.00139886366527924,0.00141088564975137,0.00142354576204737,0.00143676862347143,0.00145058081141617,0.00146492507911792,0.0014800150311022,0.00149572169531495,0.00152682483004176,0.00156220461156541,0.00160903603710994,0.00158842982990143,0.00159274140737681,0.00160822552834025,0.00161859495081287,0.0016211449703679,0.00161648383656123,0.00165456639177804,0.00168805445516259,0.00171811496525548,0.00174524620351204,0.00177200843103828,0.00179779938931576,0.00182241327125338,0.00184571383413137,0.00186837018074727,0.00189037728577723,0.00191118271410946,0.00193181021203907,0.00195273642400013,0.00197395383866135,0.00199682256336951,0.00202198909948916,0.0020493623843288,0.0020805824840947,0.00209329672046228,0.00211249440272373,0.00213438661233156,0.00215594412647382,0.00217870104360772,0.00220143120660418,0.00222524101718812,0.00224885153420685,0.0022736495235037,0.00230157277326085,0.00232870736193296,0.00235503841645122,0.00238100806608627,0.00240679337089278,0.00243298328933259,0.0024592814086188,0.00248547134286576,0.00251213042391379,0.00253843926317595,0.00256549388383495,0.00259197123620238,0.00261873512256266,0.00264598206919137,0.00267297899204641,0.00270003153569475,0.00272717504540152,0.00275457222158629
"sigma_B_cdKsec",0.00143184356718984,0.00207923929927323,0.0024045468939123,0.00257766890530394,0.00266950713850581,0.00271518652444346,0.00273387893367676,0.002736815239119,0.00273007040656032,0.00271828015729917,0.00270395520630213,0.00268790910342291,0.00267144923644835,0.00265501169890332,0.00263889597013097,0.0026235999047072,0.00260938068347797,0.00259646378647245,0.00258493599690843,0.00257546524464621,0.00256708031495678,0.00256085705607264,0.0025563393309903,0.00255333063102474,0.00255213082505821,0.00255279189375918,0.00255513653468912,0.00255912612565858,0.00256515389707966,0.0025727923772893,0.00258212063265475,0.00259299704403092,0.00260552580943124,0.00261998853330455,0.00263560938074917,0.00265315549316251,0.00267225686809158,0.00269255988130585,0.00271475192035887,0.00273771379586417,0.00276270539707825,0.00278862592877682,0.00281615721029415,0.00284457649618998,0.00287452084589828,0.00290586411872576,0.00296280266968249,0.00302747387092951,0.00311245504400163,0.00307937283860539,0.00309858681890001,0.00313156194751394,0.00315018764567244,0.00314920793377338,0.00313513572453501,0.00321876307449436,0.00328606267913705,0.00334493561550391,0.00340016564483378,0.00345365414069298,0.00350533089443563,0.00355575053924035,0.00360444282489143,0.00365126483544466,0.00369580091783169,0.00373830484698231,0.00377944636081112,0.00381997783023171,0.00386146442417036,0.00390475661152934,0.0039530825492328,0.00400739581124411,0.00407006876742365,0.00410193405493748,0.00414649751253556,0.00419465124415561,0.0042443928313527,0.00429477210507539,0.00434634882654685,0.00439728110066859,0.00444892771056584,0.00449964287288522,0.00456007639918178,0.00461587440171135,0.00467006690013195,0.00472414486288989,0.00477773279604634,0.0048316840422804,0.00488582788377672,0.00493981311681511,0.00499456147580034,0.00504918249414582,0.00510413793438067,0.00515929321806055,0.00521478461046066,0.00527039638882585,0.00532627180832845,0.00538220448058084,0.00543837846217597,0.00549479708750135
"sigma_A_cdKreab",0.00386098200932167,0.00584982583712057,0.00694102776452981,0.00753732558313468,0.00785573121940819,0.00801850682561594,0.00809486096634945,0.0081268815198967,0.00813552693073288,0.00813437898995866,0.00809866696795067,0.00807042416735216,0.00805858087377998,0.00805694797436778,0.00806475724748081,0.00807847520386429,0.00809973159867969,0.00812673351845546,0.00815993144379996,0.00819901973939088,0.00824397202115217,0.0082949160669797,0.00835134492986918,0.00841334495674158,0.00848070467915545,0.0085530852630161,0.00863071850253843,0.00871287469963473,0.00879969363782922,0.00889084359373269,0.00898681592260388,0.00908674394933676,0.00919087504513449,0.00929825869200685,0.00940920374511128,0.00952417179771373,0.00964251542076292,0.00976396106736717,0.00988903672467182,0.0100162883856773,0.0101471075463016,0.0102799112105346,0.0104161970524472,0.0105540639640762,0.0106949954487907,0.0108383655960512,0.011094180320138,0.0113438172664789,0.0116182353344095,0.0115186021737233,0.0115761924699099,0.0116801403516777,0.0117566857662844,0.0117813879321092,0.011761400779974,0.0120852720674998,0.0123574661555872,0.0125942212714783,0.0128138810903546,0.0130233736237199,0.0132256107894283,0.0134214189663923,0.0136103438866374,0.013791700181462,0.0139665684775879,0.014135769849368,0.0143007816788752,0.014466211024492,0.0146338301922585,0.0148081362334927,0.0149908788767838,0.0151849052238952,0.0153923108072614,0.0154895679022471,0.0156418143794662,0.0158094823465956,0.0159820071057461,0.0161553607606548,0.0163285390097334,0.0164982677340825,0.0166656279807889,0.0168282119611383,0.0170409872975756,0.0172378032771047,0.0174282795632332,0.0176159444557635,0.0178023937201865,0.0179887938242287,0.0181749101471828,0.018361403330322,0.0185485454051952,0.0187357923847109,0.0189234787152045,0.0191114402836444,0.0193002500802205,0.0194890206678908,0.019678347590241,0.0198679439586742,0.0200579055375349,0.0202482088512763
"sigma_A_insulin",1.15411119218396,1.11881477473578,1.10123984789719,1.09207273859424,1.0870295316375,1.08412279323673,1.08236736785449,1.08125355178555,1.08050446479136,1.07996866560475,1.07978227045518,1.08003656640032,1.08045304145602,1.08089961408853,1.08132388943873,1.08170723570299,1.08204054252568,1.08232607678535,1.08256469981186,1.08275994795389,1.08291497288854,1.08303427528781,1.08312031510659,1.08317702418487,1.08320685219021,1.08321296488668,1.08319759335405,1.08316241089481,1.08311022277576,1.08304137553354,1.0829589411632,1.08286310668835,1.08275624173595,1.08263820253967,1.08251084713353,1.08237501872686,1.0822315721797,1.08208045886798,1.08192361737643,1.08176038411589,1.08159221932598,1.08141902256319,1.08124166971744,1.08106013648077,1.08087481969874,1.0806850272855,0.732430209091387,0.343339542537549,0.118208768306646,0.388705870311406,0.774986170311187,1.09574268198467,1.3692983875563,1.60714496576576,1.81839717655292,1.7474094627816,1.66846975376052,1.59026829759748,1.51068049033262,1.42856423683217,1.34316966977971,1.25393410768969,1.16040715047377,1.06223569961432,0.95917237952523,0.851079354763967,0.737931078805559,0.619809707599808,0.496897349868865,0.369511410391901,0.238365528055158,0.107000266259682,0.0638916521683372,0.119129664122762,0.263527866445823,0.397621731625906,0.524373140223704,0.645839243548167,0.763015941853244,0.876386780698688,0.986189567027672,1.09254378547063,1.08830561065371,1.08221624250302,1.07895252069661,1.07707771113896,1.07592226057586,1.07515670126046,1.07460849426249,1.07418674822972,1.07383899829054,1.07353605222205,1.07326029902249,1.07300065131498,1.07275175137199,1.07250911587592,1.07227068913303,1.07203509609616,1.07180102187884,1.07156797493797
"sigma_KMuscleBase",0.271286430959436,0.24595957774031,0.235446287499101,0.230711139678426,0.228412984238041,0.227221625815685,0.226564346613158,0.226176057413355,0.225929172057573,0.225758930800897,0.225653809566756,0.225607435623053,0.225586219293395,0.225573414794228,0.225562735153785,0.225550769986706,0.225535525409288,0.225517431269812,0.225495230354681,0.225470683676985,0.225442125830178,0.225411245905379,0.225376921147262,0.225341339801319,0.225302886606177,0.225262149874819,0.225220177062191,0.225175780012591,0.225130402880678,0.225083460995065,0.225035543473882,0.224986298813746,0.224936262085195,0.224884972623697,0.224833240572115,0.224780480242421,0.224727213697923,0.224673484708056,0.224618647924474,0.224564017678802,0.22450853371914,0.224452740898346,0.224396554229885,0.224339789671724,0.224283419055732,0.224227131355792,0.224980954710791,0.225082692346116,0.22474668694585,0.223112090545078,0.224366562729842,0.225563129459483,0.226301856251994,0.22740022177886,0.22979108076957,0.229229714883226,0.22896918872091,0.228854419586588,0.228920696953159,0.229152654327016,0.229499075099398,0.229885545764882,0.230224268233525,0.230425415837909,0.230414348033754,0.230143743794883,0.229604140262402,0.22882021663646,0.227841666008685,0.226725764025035,0.22552509857763,0.224282248005779,0.223033152631742,0.221424630247351,0.22103659027506,0.220966438879134,0.22101244750808,0.221104261110027,0.221213747173068,0.221327067360555,0.221434795268134,0.221529429020511,0.221766959976821,0.221859716953856,0.221875521102193,0.221853792831281,0.221813779286991,0.221764269422251,0.221709674321561,0.221652439946998,0.22159404177573,0.221534664535381,0.221475723951108,0.221415976028263,0.221356449170135,0.221296697389264,0.221237131535387,0.221177445050649,0.221117745496959,0.221058429533085
"sigma_Kecf_base",0.273118500713488,0.231994368415729,0.214276814758759,0.206313220931326,0.202592368583989,0.200786482711971,0.199876410350561,0.199397717595251,0.19913258372709,0.198975389613043,0.198876735330866,0.198808503684095,0.198752822272958,0.198701225221092,0.198653547082512,0.19860718893261,0.198562510936089,0.198520130614931,0.198480120709006,0.198441648196707,0.198405737634404,0.198371793185406,0.198339410257951,0.198308548064959,0.198279569212699,0.198252232825711,0.198225502967752,0.198200523329807,0.198176379016234,0.198153510084605,0.198131183664303,0.19810988871783,0.198089294017684,0.198069428337774,0.198050396050694,0.198031889652927,0.198013885735338,0.197995918234617,0.197978979227273,0.19796209548244,0.1979460610865,0.197930178882414,0.197914510567685,0.197899363921585,0.197884371409378,0.197870868661157,0.185743823712567,0.17849201451735,0.175464042868843,0.1874810618818,0.208906422532126,0.23691958873104,0.268592659163179,0.300942496241146,0.331628750851453,0.321194964292855,0.309010118019354,0.29710591543499,0.285305586074367,0.273578850746846,0.261981614598781,0.250620637887159,0.239635255224862,0.229180551196397,0.219409545380255,0.210456387461553,0.202426642522082,0.195385867401278,0.189359914944918,0.18433727141151,0.18027414111583,0.177098006685799,0.174722972150849,0.175339234266271,0.176714492739803,0.178665850311016,0.181069223947734,0.183883514180019,0.187097194350376,0.190701885219092,0.194691778234089,0.199055420087745,0.198653542127881,0.198327358198732,0.198169052941565,0.198084594554675,0.19803524122243,0.198003389070642,0.197981711401046,0.197965679548123,0.197952503651697,0.197941833760925,0.19793214337197,0.197923360158344,0.197915052924994,0.197907347244339,0.197899870749463,0.197892577641334,0.197885686246565,0.197878685362244
"sigma_ALD_eq",2.06063231993548,1.92230259910406,1.86186296402732,1.83406654875102,1.82055958702319,1.81366078699908,1.80995168747853,1.80784733662555,1.80657146586338,1.80573807803783,1.8051174293053,1.80462615185122,1.80418495482865,1.80375060107306,1.80330179357012,1.80283039277191,1.80233391082924,1.80181333381143,1.80126851568153,1.80070163398278,1.80011402286766,1.79950826367228,1.79888528409734,1.79824717640981,1.79759569973008,1.79693130726994,1.79625600605517,1.79557047709815,1.79487584347878,1.79417304727059,1.79346319837832,1.79274595057543,1.792022889006,1.79129370745058,1.79056098297863,1.78982297025164,1.78908084603599,1.78833483939244,1.78758612998331,1.78683359923514,1.78607949840354,1.78532201507858,1.78456268027852,1.7838010403261,1.78303795122174,1.78227289279036,1.80270976133501,1.83763911053859,1.87863773348971,1.78868368613756,1.6993194504936,1.64023945191515,1.60595036466845,1.58935278855288,1.58366796522493,1.58166826697227,1.58297327517308,1.58483619923756,1.58770391072831,1.59193453074208,1.59785828751968,1.60580649321735,1.61610175833003,1.62904979230626,1.64490848203012,1.66385275795467,1.68593679920735,1.71106628115785,1.73898259467137,1.7692770698573,1.80142760097604,1.83484638087374,1.86893576455076,1.855661742187,1.83682847522584,1.82141162869199,1.80791035762118,1.79571472242179,1.78458765054047,1.77444180331392,1.76525158292538,1.75700850494907,1.75481480191126,1.75438350178376,1.75380129092375,1.75312890610459,1.75240966425777,1.75166492322892,1.75090646896994,1.75014040849621,1.74937038567556,1.74859815428595,1.747824527962,1.74705044101698,1.74627622351203,1.74550162959765,1.7447273173741,1.74395311050947,1.74317894948499,1.74240495263816
"sigma_etapsKreab",0.00353149640811264,0.00549867175912229,0.00661921674867852,0.00724407282189172,0.00758327866199524,0.00775980430265702,0.00784795770780678,0.007886632490433,0.00790108050683238,0.00790431940998475,0.00790351317614175,0.00790017741063954,0.00789529983289033,0.0078911070721017,0.00789078675321619,0.00789453881514319,0.00790423317715125,0.00792094770454091,0.00794505698808881,0.00797654424052517,0.00801615846758351,0.0080631245776295,0.00811743856599001,0.00817942069699404,0.00824791090744129,0.00832383939688146,0.00840611951136423,0.00849454166687144,0.00858892091656593,0.00868967282782094,0.00879535337046101,0.00890638950761745,0.00902296586451467,0.00914350031372125,0.00926946618268078,0.00939923671796032,0.00953308168594843,0.00967123793687743,0.00981263864585811,0.00995828012828931,0.0101067476442372,0.0102588096620198,0.0104140184442398,0.0105719175530737,0.0107324625102587,0.0108950807830341,0.0111326765916078,0.0113524843803368,0.0115919093801733,0.0116293174170713,0.0118812400548172,0.0121561935581116,0.0123544215265753,0.0124445025122575,0.0124438333340439,0.0128431066140859,0.0131783575632464,0.0134604240434185,0.0137109771307675,0.0139432281604127,0.0141591828222775,0.0143607413531194,0.0145477362495815,0.0147185944951457,0.0148721043969592,0.0150085852349995,0.0151283779631916,0.0152349428075696,0.015334061792572,0.0154322781366324,0.0155378480102735,0.0156561488329977,0.0157964312588459,0.0159111725109064,0.0161026235391379,0.0163129641131557,0.0165270957916539,0.0167427333089696,0.0169568583938374,0.0171689655399092,0.0173783437879857,0.0175849329437646,0.0178249587771133,0.0180472208108734,0.0182618285423214,0.0184723301042493,0.018681358344361,0.0188893716631675,0.0190977678636617,0.0193059533315192,0.0195144409977893,0.0197232627771277,0.019932442937036,0.0201419974887778,0.0203520630272285,0.0205624025777488,0.0207730682835267,0.0209842897045322,0.0211956053784558,0.0214074558428917
