"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"sigma_B_dtKsec",0.00616087921559095,0.00925039070095449,0.0108692001469332,0.0117214979531228,0.0121493044854284,0.0123401271539239,0.0123975767311136,0.0123801126586855,0.0123230859877326,0.0122470519533539,0.0120871187315882,0.0119443952381436,0.0118422394805295,0.0117647690229672,0.01170391367842,0.0116548958907927,0.011615840533867,0.0115855300333971,0.011563419881062,0.0115490968642603,0.0115427271806035,0.011543835685161,0.0115519394765443,0.0115675459860594,0.0115911948115679,0.0116212964687196,0.0116588262203297,0.0117033989423979,0.01175528602163,0.0118139121860585,0.0118791998048783,0.0119512771882254,0.0120303705167119,0.0121148067274393,0.012206339549043,0.0123037673840237,0.0124066315426106,0.0125161452426418,0.0126305708106632,0.0127507322964685,0.0128762275391191,0.013006844495135,0.0131424314302142,0.0132827181044576,0.0134275358359985,0.0135769434148969,0.0145286494082869,0.0249779741390762,0.0429826484171136,0.0558868546431308,0.0593996199736463,0.0584824077224366,0.0555269943709069,0.0517649877602361,0.0478052858610522,0.044282705860618,0.0410384284599182,0.0381517141226162,0.0356637072829536,0.0335812812051349,0.0318924552226321,0.030567488227281,0.0295740388383346,0.0288673183044638,0.0283854190804585,0.0280697831136157,0.0278951818573661,0.0278483103116257,0.0279172337437947,0.0280761403448233,0.028298088371728,0.0285431727595828,0.0288002242491879,0.0290665603909763,0.0293459657258596,0.0296292141620454,0.0299182009441315,0.0302131325150665,0.0305180812860626,0.0308105436314061,0.0311238943325988,0.0314812862724317,0.0317220721132593,0.0319710708453549,0.0322268688267915,0.0324860749897848,0.0327458624389897,0.0330062414454133,0.0332671561528728,0.0335280645115627,0.0337887368241231,0.0340498617519213,0.0343113111526929,0.0345730092430197,0.0348344272363991,0.0350963801890328,0.0353587063502361,0.0356202823152244,0.0358829248522853,0.0361459276093271
"sigma_cdKsec_eq",0.000384559658298724,0.000571806733048257,0.000668952346486352,0.000719794844755292,0.000746215734143183,0.000759021798610612,0.00076320189632049,0.000763325200384186,0.000760615139743945,0.000756057808293506,0.000750962151500314,0.000745728453261967,0.000739575401008113,0.000734289138319749,0.000728488782062656,0.000722698315956523,0.000717541606069928,0.000712588024901591,0.000708123163595517,0.000704152337295905,0.000700660127559155,0.000697582949104164,0.000694790366109411,0.000692637503138176,0.000690942959516433,0.000689531217228275,0.000689043881011138,0.000688790037174835,0.000689280145847162,0.000689870604927749,0.00069125570707119,0.000693100221905842,0.000695040349453789,0.000698200083195412,0.000701111607663168,0.000704996085078095,0.000708935402779344,0.000713585361631868,0.000718497190089226,0.000723874708892025,0.000729734689294902,0.000736171189332979,0.000742864637366886,0.000749562448729125,0.000757125130997627,0.0007649038791017,0.000759243871933743,0.000757850638688517,0.000756773399511508,0.000758968102479487,0.000764470898957587,0.000772622165014078,0.000780616716898501,0.000790391054433132,0.000801643784931628,0.000814739453721167,0.000826538777576317,0.000838756323816709,0.000849587990118358,0.000862166171996957,0.000873989539676471,0.000885578803748565,0.000898480437142779,0.000910584658524222,0.000922645660353029,0.00093547729177227,0.0009478566144891,0.000960741015619306,0.000974117675601955,0.000987683376759423,0.00100188057887388,0.00101567007503884,0.00103003937368076,0.00104529753106102,0.00105958792749162,0.00107433467291469,0.00108881180396498,0.0011037081926131,0.00111809679248288,0.00113400446808491,0.00115038475688224,0.00116644911223332,0.00117961864208767,0.00119382081941825,0.00120911953398318,0.00122410955187817,0.00123851133266554,0.00125372633457483,0.00126926743778116,0.00128451122664256,0.00130016311911818,0.00131501132195071,0.00133098386145759,0.00134665654043932,0.00136202181077444,0.00137789882692227,0.00139357964235039,0.00140916172375296,0.00142559697861307,0.00144112394889244
"sigma_A_cdKsec",0.000701612956649184,0.00104210037719727,0.00121864844227507,0.00131115491841737,0.00135954904399908,0.00138241607613699,0.00139057343990261,0.00138948841085049,0.0013847028701344,0.00137723064779208,0.00136931514516152,0.00136037132106484,0.00134985588458531,0.00133996382175132,0.00133085018544351,0.00132158408201764,0.00131359495057412,0.001305661661201,0.00129875752528598,0.00129221011605223,0.00128634285222502,0.00128173527484896,0.00127789268901118,0.00127439946702839,0.00127189204711451,0.00127039524192929,0.0012697059146495,0.00126982237674558,0.00127070727926035,0.00127282509996536,0.00127522692166194,0.00127856250059766,0.00128283914237727,0.00128785799626154,0.00129369808375242,0.00130093146049048,0.00130791305864786,0.0013159746068437,0.00132489818182168,0.00133429204669246,0.00134444181980125,0.00135582074098046,0.00136721468965537,0.00137941043409682,0.00139266946591088,0.00140614202204162,0.00139376830431852,0.00138825345599148,0.00138657635072424,0.00139132597041933,0.00140198957828436,0.00141308973541775,0.00142609649394756,0.00143950138150141,0.00145198615558022,0.00147749854592124,0.00149897126974101,0.00151959555102502,0.00154031570674643,0.00156107627121813,0.00158157930501703,0.00160254423023527,0.00162416885870095,0.00164643353438002,0.00166888590516619,0.00169164987018382,0.0017141619158061,0.00173719299107571,0.00176065496563089,0.00178414684651084,0.00180819192368167,0.00183271817043782,0.00185761551238287,0.00188245715734984,0.00190777975759562,0.00193356694090196,0.00195964747551486,0.00198705210627411,0.00201406983726483,0.00204240286688289,0.00207147254258921,0.00210325961816811,0.00212634576206371,0.00215092051873725,0.00217608463878914,0.0022023195899417,0.00222843259150026,0.00225458382306838,0.00228164744706373,0.00230753708798746,0.00233482318585562,0.00236173235953802,0.00238845031515875,0.00241577429830727,0.00244312667389856,0.00247005164169155,0.00249762937154686,0.00252522868417778,0.00255264161374762,0.0025807735380808
"sigma_B_cdKsec",0.0015152563512833,0.00222170393101347,0.00257296228213687,0.00275301088265491,0.00284284459276532,0.00288202985930519,0.00289332337103397,0.00288833626198568,0.00287346796869716,0.00285415927212426,0.00283094936140595,0.00280756198071687,0.00278297233472697,0.00275849148348102,0.00273359842929479,0.00271017776469911,0.00268750043605767,0.00266670427434299,0.00264679661543794,0.00262906640773759,0.00261255628633061,0.0025978105017581,0.00258499940724621,0.0025739344057659,0.00256468551749592,0.00255774451797546,0.00255224415831232,0.00254919371678325,0.00254761267996033,0.00254741311126891,0.00254987489583916,0.00255461015429839,0.00256042346413527,0.0025685439636847,0.00257809905609921,0.00258938031563436,0.002603306135765,0.00261831082314892,0.002635304025564,0.00265352499057217,0.0026740699619755,0.00269562442511914,0.00271917087693818,0.0027439153168411,0.0027703976421311,0.00279824003565626,0.00277024442038663,0.00276536525304449,0.00277439211254639,0.00279419780422507,0.00281693931207822,0.00284372455664855,0.00287138333007708,0.00290013395158018,0.00292995063782961,0.00297931759575031,0.00302234519289042,0.00306385092160174,0.00310502763090379,0.00314538476276313,0.00318648502695075,0.00322856750171059,0.00327205521614329,0.0033154790440047,0.00336014927569713,0.00340573188167659,0.00345206620345257,0.00349882455522958,0.00354680689548162,0.00359599318510152,0.00364602019399067,0.0036955470887148,0.00374532956063747,0.00379589749412842,0.00384636753612283,0.00389651844994822,0.00394814968304031,0.00400183134875275,0.00405747881394073,0.00411742891618959,0.00418070651419575,0.00424912966596717,0.00430138050571629,0.00435651474503996,0.00441294591839667,0.00446973519815642,0.00452663519237422,0.00458378648385352,0.00464118130136744,0.00469874017878857,0.00475611993648723,0.00481437426474074,0.00487221382817192,0.00493083153723995,0.00498916246727166,0.00504829018650002,0.00510737993031227,0.00516634200297717,0.00522513090871822,0.00528568535180505
"sigma_A_cdKreab",0.00409666963332491,0.00624476342839585,0.00742536230182639,0.008071844415032,0.00841661357951747,0.00859014878340424,0.00866893628712085,0.00869554639804446,0.00869588286481142,0.00868396729515267,0.00863540115791313,0.00859444272268716,0.00857236855459435,0.00856314881203928,0.00856295446676429,0.0085710358722295,0.0085867630694217,0.00861038665027399,0.0086417126831076,0.00868074763459842,0.00872718895998741,0.00878052151474251,0.00884114354214074,0.00890855237121838,0.00898253595362448,0.00906405928493494,0.00915125325544966,0.00924440623377518,0.00934354575471439,0.00944825517133469,0.00955799117917302,0.00967426121467927,0.00979428270132854,0.00991961853476779,0.0100500277549429,0.0101836864703097,0.0103221684843677,0.0104656162513943,0.0106116528767861,0.0107620076011476,0.0109155749234589,0.0110726504976171,0.0112330144114763,0.0113967188271345,0.0115626238705371,0.011731713399335,0.0121327201231792,0.0158868276996436,0.0230445386032389,0.0285472607906116,0.0302158165179592,0.0299920301281073,0.0289283065223577,0.0275361541844195,0.0260754898651078,0.0248729940792004,0.0237768586732399,0.022819431608326,0.0220128533254204,0.0213567590288306,0.0208410710837123,0.0204515014434779,0.0201740875823997,0.0199896453739606,0.0198784636779794,0.0198349186081893,0.0198477214821938,0.0199045151748566,0.0200048337483834,0.0201422606559063,0.0203098540921799,0.020495598690066,0.0206997363529986,0.0209199038758917,0.021153174874369,0.0213939550778828,0.0216395422582359,0.0218864742639518,0.0221354523037534,0.0223642986573416,0.0225984459661022,0.022857653824752,0.0230328435811652,0.0232332083751911,0.0234478817579793,0.0236671838500214,0.0238899433724314,0.0241139177161614,0.0243394039560857,0.0245654339634556,0.0247913026696821,0.0250181152011234,0.0252453248708354,0.0254730012535216,0.0257006915076313,0.0259284329297784,0.0261565017529611,0.0263850349236599,0.0266131273709883,0.0268416730166747
"sigma_A_insulin",0.360920221479973,0.348982374868925,0.343743952216385,0.341209676715636,0.339886145485369,0.33914803981846,0.338709810438621,0.338431641230928,0.338242647241907,0.338105590622641,0.338075257189632,0.33817888545324,0.338326871930483,0.338481558920052,0.338625496086179,0.338756634029477,0.338871745079619,0.338972172851576,0.339057759986108,0.339130502328748,0.339191307022524,0.33924069798608,0.339280741281426,0.339312111881612,0.33933524295103,0.339351125878053,0.339360937439665,0.339364201919516,0.339363063463211,0.339356879065665,0.339346327824711,0.339332545240445,0.339314450849412,0.339293501273935,0.339270410772566,0.339243785087583,0.339215344198467,0.339185276495432,0.339152376298856,0.339117939003674,0.339082615577795,0.339045043099285,0.339006769075966,0.338967180645933,0.33892627955201,0.338884539377299,0.518864221340183,0.621971557880383,0.670971827648511,0.7337060029522,0.762441351131716,0.777547715739028,0.793757403288232,0.81994548654562,0.826775767824695,0.820328396694917,0.816534983045635,0.815557417767815,0.810190756394135,0.800462484176278,0.791890964676344,0.785021076271118,0.779705254834998,0.776829552251999,0.776343129345809,0.766262465664092,0.759617866180092,0.749150396981358,0.735294434047477,0.724261472110974,0.714498147660417,0.687783880970753,0.659252757664087,0.64656364891045,0.634945058319033,0.602871748110241,0.581124848799616,0.542697067312171,0.508364007707612,0.46339530037727,0.412085352006659,0.34333857611851,0.337420262696423,0.336802412609099,0.336596141129276,0.336508268428777,0.336459874219662,0.336426958946968,0.336400995504329,0.336376768715766,0.336354459515363,0.336331702860733,0.33630823429945,0.33628268568993,0.336255874902483,0.336227625121836,0.336197639569316,0.336166284372582,0.336132923152651,0.33609841345872
"sigma_B_insulin",1.24090428567853,1.20241693144041,1.18512361991393,1.1767999786598,1.17251727262482,1.17017149128111,1.16880241205155,1.16794635637665,1.1673700032553,1.16695107449704,1.16688992252772,1.16727813140658,1.16781338102862,1.16836233234704,1.16887448824504,1.16933519115832,1.16973971755341,1.17008951075328,1.17038764702409,1.17063924044318,1.17084775555911,1.1710177078727,1.17115271354503,1.17125647219621,1.17133225361142,1.17138237651579,1.17140944168963,1.17141652402579,1.17140511261755,1.17137732155836,1.17133415241408,1.17127755422301,1.17120895650117,1.1711292542707,1.17103992973353,1.17094148549018,1.17083488777361,1.17072081999948,1.17060044519098,1.17047305488391,1.17034118645337,1.17020403964215,1.17006217002275,1.16991615083003,1.16976631370978,1.1696130511455,1.24525911432523,1.30445373283521,1.28854224116813,1.26969697961763,1.25364101117148,1.25360165294717,1.25750920706913,1.25397999663188,1.23129285598439,1.23659518527459,1.24494214496387,1.25544342544506,1.26126914456306,1.26088070207091,1.26035688562154,1.2609097361418,1.26079765632221,1.2594683549604,1.2615163389799,1.25868394645322,1.26332444503404,1.26739402683531,1.26957244682166,1.27577629185664,1.2877874631842,1.28634491724121,1.28351773763183,1.29447951047507,1.30372980043439,1.28312371732747,1.27372522123231,1.25150070002051,1.24023634762143,1.23610124474027,1.22753480385463,1.19471249718924,1.17702217606458,1.16985581840615,1.16670024317632,1.16519728011268,1.16442606227829,1.16399829349452,1.16373730123329,1.1635595625163,1.16342433221478,1.16330729683956,1.16319868699024,1.16309199716808,1.16298341002202,1.16287149879019,1.16275530004916,1.16263467526186,1.16250949239148,1.16237972241437
"sigma_KMuscleBase",0.296592910727098,0.264523692246094,0.250681167575917,0.244237530894911,0.241004833000832,0.239274036045577,0.238290993706662,0.237698953063935,0.237320059945715,0.237064200268307,0.236903322092953,0.236829335620588,0.23679457945803,0.2367763057005,0.23676465330822,0.236756302244994,0.23674792919527,0.236736980462976,0.236724808493056,0.23670976717951,0.236692327879209,0.236673776621453,0.236652166683308,0.236628942550852,0.236603006584265,0.236575474444407,0.236547023928162,0.236516181933357,0.236484497602646,0.236451505330511,0.236417028599724,0.236381338861399,0.236345382075715,0.236308286626096,0.236269877482615,0.236231786248065,0.236191569795956,0.236152085191904,0.236111888969422,0.236071192652016,0.236029464521567,0.235987572065906,0.235945306584954,0.235902846034194,0.235859868430268,0.2358168242125,0.236909189205144,0.237476255070852,0.238256247596207,0.239334688661491,0.240662935602537,0.241916375769156,0.242987515578348,0.244002415563163,0.244845690804709,0.245651157399947,0.245982690638342,0.246053079520631,0.245988565422495,0.2458466884685,0.245653206396125,0.245413952603915,0.24514164706374,0.24488870740254,0.244606749060516,0.244292620411668,0.24395608282608,0.24361121089179,0.243236333345076,0.2428270100942,0.242367965205668,0.241839774135938,0.241305875082576,0.240717700017224,0.240081092662196,0.239468893849512,0.238785955304416,0.238095096048961,0.237328890385752,0.236436701375773,0.235069335185183,0.233521306493652,0.232632516115467,0.232353881849169,0.232227357940963,0.232156481301275,0.232105673482331,0.232064191505242,0.232023825926587,0.231986028349103,0.231948165174153,0.231910539019774,0.231871076838778,0.231831612727075,0.231791323561344,0.231751134756301,0.231710138885604,0.231668892182885,0.231626294803425,0.231584234202847
"sigma_Kecf_base",0.303028789737591,0.258536725654808,0.238391609702041,0.228849734140721,0.224092563242054,0.221596624274496,0.220222314635882,0.219426978248276,0.218941885085039,0.218629812892568,0.21841833619312,0.21826657395822,0.218145724696399,0.218042746020096,0.217952792382695,0.217870311592955,0.217795919503007,0.217725992223657,0.217659717176701,0.2175973723694,0.21753804323071,0.217480771538946,0.217426502395164,0.217373187736947,0.217321327688042,0.217271381329174,0.217222428903348,0.217175450469349,0.217128566819816,0.217083467322681,0.217038277782556,0.216995061868811,0.216950934116051,0.216909216580646,0.216866975388977,0.216825502728132,0.216784810499071,0.216744271500022,0.216704098947361,0.216664380659786,0.216625212068436,0.216586365518247,0.216547389313886,0.216509184237468,0.216470956638059,0.216433077723159,0.237490070027254,0.251272734397751,0.260845105869313,0.268566479374715,0.274831743314618,0.280103835427332,0.284797424392544,0.288918756029934,0.292332484631676,0.291203970524366,0.289957971139225,0.288669198687125,0.287275557079756,0.285765186557326,0.284195023771394,0.28255603517265,0.280846724326147,0.279077577644016,0.277239930442819,0.27529216789686,0.273270181333582,0.27109442675307,0.268768417454265,0.266308885968213,0.263718143238395,0.260843855747361,0.257720116549898,0.254453865154741,0.250979197769126,0.247170046813651,0.243056821791631,0.238442284991654,0.233453297051007,0.227885995576504,0.221277868385407,0.213746809460842,0.213556880348073,0.213690663386066,0.213751353789819,0.213766542188449,0.213757027022223,0.213733678930322,0.213702415817092,0.213667386264522,0.213630967526624,0.213593497631929,0.213555360658584,0.213517851667849,0.213480157482265,0.213443038052711,0.213405952664432,0.213369390407356,0.213333322695792,0.213297341104255
"sigma_ALD_eq",3.06714667948625,2.85285867884823,2.75228963999651,2.7042465195491,2.67965888182002,2.66624739670285,2.65848733097637,2.65373437977418,2.65065326897493,2.64853745819113,2.64693991035091,2.64563774979971,2.64450700287863,2.64346576256831,2.64246403363042,2.6414759239468,2.64048710058155,2.63948843133504,2.63847445155995,2.63744349219642,2.63639507527649,2.63532911518118,2.63424671029715,2.63314820999966,2.63203466377772,2.63090696298747,2.62976729686282,2.62861586941186,2.62745402610889,2.62628250957613,2.62510170020375,2.62391350861161,2.62271762888715,2.62151516424353,2.62030583046868,2.61909242506165,2.61787318647569,2.61664920562262,2.61542145710115,2.61418977923646,2.61295423700548,2.61171528100833,2.61047417013621,2.60922968854276,2.6079829446078,2.60673404820794,2.55344667024078,2.49338192669681,2.45059911518918,2.41642665345369,2.38357412060653,2.3579538862077,2.33647282194645,2.31436489721413,2.29315535233536,2.29805790244633,2.30838203451626,2.31800836843566,2.3270560890035,2.33557606158224,2.3441944271987,2.35278124138299,2.36099930444448,2.36863090823426,2.37682039905298,2.385613467296,2.39501193339,2.40513701953266,2.41575025805777,2.42698120447896,2.43851025569944,2.44954621229958,2.45922853491375,2.47045911796346,2.48300776349556,2.49617811202848,2.51123342735283,2.52765445695597,2.54732980665091,2.56834041278003,2.58867448271787,2.6104261276496,2.61083963835743,2.60697873931208,2.60438890846834,2.60243722593092,2.60081715771035,2.59937692204141,2.59803656083052,2.59675304884639,2.59550342637652,2.59427244655678,2.59305104908466,2.59183505560529,2.59061986202622,2.58940588020236,2.58818925575646,2.58697128461363,2.58575068989567,2.58452715453709
"sigma_etapsKreab",0.00364825658658816,0.0057642228361004,0.00701180538038485,0.00772944325295843,0.00813336084366388,0.00835142576059054,0.00846174684688502,0.00851030601253179,0.00852427961331917,0.00852052701787591,0.00850923603445866,0.00849305504528847,0.00847684103618941,0.00846023309757281,0.00844575833024253,0.00843820046924532,0.0084383255625752,0.00844662034447566,0.00846477605290396,0.00849171130833257,0.00852878529358583,0.00857647630870036,0.00863301242890586,0.00869978531586872,0.00877512538793918,0.00886043230460049,0.00895368121920975,0.00905516076322494,0.00916517511743411,0.00928317025736881,0.00940726588198914,0.0095387715320634,0.00967780668997484,0.00982340266537893,0.00997366555927572,0.0101293916502119,0.0102917134815073,0.0104588443313869,0.0106302693368304,0.0108073424268108,0.0109883776966612,0.0111728489273001,0.0113621089380199,0.0115553495243499,0.0117510596385897,0.0119509233760813,0.0120131253906352,0.0121418610026612,0.01232488152619,0.0125558520206083,0.0128232894382517,0.0130811235518679,0.0133146152376167,0.0135415121942073,0.0137589063377988,0.014019538803274,0.0142459942884904,0.0144543037138127,0.0146556010496106,0.0148537529007837,0.0150509793122944,0.0152497660655111,0.0154549704302141,0.0156646943444552,0.0158773254824017,0.0160896773365423,0.0163052986621252,0.0165212413104102,0.0167408791829361,0.0169609524824101,0.0171824014861024,0.0174061352523738,0.0176352551492201,0.0178642804503824,0.0180925800060449,0.0183225005731954,0.0185540481091811,0.0187916349225979,0.0190326954126788,0.0192727595304184,0.0195074040672536,0.0197350914503926,0.019934632426853,0.0201685609662967,0.0204127010859601,0.0206636932901778,0.0209170909807599,0.0211718246330071,0.0214277620349195,0.0216841369973644,0.0219423721671394,0.0221991830573197,0.0224579582133043,0.0227174794806249,0.0229769477820288,0.0232370038111088,0.0234984049086035,0.0237594889207488,0.0240213742281209,0.0242825962448217
