"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"sigma_dtKsec_eq",0.00232020793644937,0.00530077589637932,0.00847977518942896,0.0117205816634923,0.0149726445691268,0.0182168855402852,0.0214461530550615,0.0246571686678919,0.0278515471729045,0.0310297180365279,0.0341490918999951,0.0372227489781104,0.0402851814746549,0.043343102858401,0.046399473159543,0.0494546171391718,0.0525090716295552,0.055562537472912,0.0586150586199566,0.0616666703123318,0.0647172064442774,0.067766601356229,0.0708145311718706,0.0738612759581304,0.0769066460858354,0.0799504573910986,0.082992982204762,0.0860340019723216,0.0890734050327885,0.0921115100802308,0.0951477507294257,0.0981824287746602,0.101215691179122,0.104247277235607,0.107277190286976,0.110305693766666,0.113332438423802,0.116357451257128,0.11938094025414,0.12240273534762,0.125422872663718,0.128441372777444,0.131458208735455,0.13447334521646,0.137486809281982,0.14049869974479,0.144106298730686,0.151956473466922,0.165446017774539,0.182653120278618,0.199875313145546,0.216212036702684,0.231366079669759,0.245277964277081,0.257976987960316,0.269586095190973,0.280166289123031,0.289798190837243,0.298559683736018,0.306525586648669,0.313764639069199,0.320337769907479,0.326301098706135,0.331708872064801,0.336619275833503,0.341101973200402,0.345221921541807,0.349028350642344,0.352566060766038,0.355880281120949,0.359021060921526,0.362035890408726,0.364958968323827,0.367820049492575,0.37064748596452,0.373462884413734,0.376274594137453,0.379083732318871,0.38189320325084,0.384704746172395,0.387521626735082,0.390348406747328,0.393196471955606,0.396043744157858,0.398890064325143,0.401735271730407,0.40457940651569,0.407422812893115,0.41026573094757,0.413107671877815,0.415948966044724,0.418789540111804,0.421629385484582,0.424468451112197,0.427306689060745,0.430144278682018,0.43298085293735,0.435816841135547,0.438652153317017,0.441486338104641
"sigma_A_dtKsec",0.004188445187891,0.0095065857827869,0.015150339123048,0.0208927060055157,0.0266504541568237,0.0323916594934726,0.0381060517706179,0.0437899521283019,0.0494444203684534,0.0550708967246139,0.0605963098413474,0.0660422062215816,0.071468893823372,0.076886900861224,0.0823026529209682,0.0877163023231627,0.0931287492576005,0.0985401017398052,0.103949876570722,0.10935798386636,0.114764211395464,0.120168551366208,0.125570889679497,0.130970697955399,0.136368386542849,0.141763609724063,0.147156299133532,0.152546431775256,0.157933888279663,0.16331871871415,0.168700849394694,0.174079993151869,0.179456756424756,0.184830437040328,0.190201601780263,0.195569514059227,0.200934514267287,0.206297045876613,0.211656379136241,0.217012735155237,0.222366240333417,0.227716852615387,0.233064321420215,0.238409075995507,0.243750816886032,0.249089425175906,0.255464569920154,0.26946003125476,0.293726436404647,0.324730974314222,0.35568895845322,0.385002668341499,0.412176383388627,0.437130986698117,0.459927491275703,0.480817394121904,0.499902590481539,0.517314918891997,0.533191171800684,0.547657095048482,0.560831856163414,0.572821035433476,0.583720698935145,0.593622739521604,0.602626922965687,0.610843649324794,0.618383825607018,0.62534378817544,0.631800058556529,0.637821119019237,0.643489535443028,0.648887951758916,0.654083712773431,0.659154107129031,0.664160375743218,0.66914266584696,0.674118516646489,0.679097188114581,0.684080493060974,0.689065027650614,0.694049758544225,0.699034566817272,0.704048851500308,0.709066164487671,0.714082706367377,0.719098780689343,0.724113860189631,0.729128014572773,0.734141360573357,0.739153755665619,0.744165377377574,0.749176099998276,0.754185629134154,0.759194187320208,0.764202022907682,0.769208606282168,0.774214170520085,0.779218607947004,0.784221942079999,0.789224060557529
"sigma_B_dtKsec",0.00549550895210822,0.0125615155468664,0.0200949346188247,0.0277753188369853,0.0354844854655204,0.043178595820936,0.0508395590275034,0.0584631195819042,0.0660494719824227,0.0736002770741313,0.0810229089564867,0.088341454314472,0.0956335573325321,0.102914439843056,0.110189116529145,0.11745973563424,0.12472709528054,0.131990703462248,0.139250472654686,0.146506437480379,0.153758388078739,0.161006323057348,0.168249742237299,0.175489107786398,0.182723863359344,0.189954364261428,0.197180102928147,0.204401397373303,0.211618130793124,0.218829965236435,0.226037494025171,0.23324025708166,0.240438444884272,0.247631639449655,0.254820504282496,0.262004588575998,0.269183733772211,0.27635835032886,0.28352827229376,0.290693648389418,0.297854063751264,0.305009838556175,0.312160976072713,0.319307264249524,0.326448917674847,0.333585931174908,0.342041981982973,0.360322765983272,0.391813450670423,0.432057539475152,0.472380517209798,0.510635561579651,0.546133785236174,0.578755025291127,0.608552413818421,0.635798889016729,0.660655020692976,0.68330627042861,0.70393717920478,0.722714825523552,0.739794733546432,0.755319581377774,0.769417535968233,0.782207972893182,0.793823387870927,0.80443662191569,0.814206003897632,0.823239765722259,0.831629642661053,0.839477692165589,0.846905539015032,0.85402223200364,0.86091918868146,0.867697055812434,0.874416019924299,0.881112691487355,0.887801587484201,0.894485166659973,0.901163411940618,0.907841484626611,0.91452015410163,0.921200189630327,0.927933193914471,0.934670328353364,0.94140681909362,0.948141950581715,0.954874989477466,0.961605688563693,0.968334270792746,0.97506042378014,0.981784481902639,0.988505812539344,0.995224784563255,1.00194139702733,1.00865529583199,1.01536673162551,1.02207545163787,1.02878164632986,1.03548518629516,1.04218600668369
"sigma_cdKsec_eq",0.000323082760264602,0.000743815826742454,0.00120003621342866,0.00167222935692345,0.00215303556675575,0.00263815770672584,0.00312585387591778,0.00361494925321932,0.00410533960843516,0.00459565849446034,0.00508699968768407,0.00557768179672625,0.00606869647413046,0.00655928043801289,0.00704960176159594,0.00753957190375438,0.00802938433454715,0.00851903053149408,0.00900811597817916,0.00949684195807182,0.0099854014356781,0.0104734900061599,0.0109613118355313,0.0114490087193916,0.0119363031086309,0.0124233306100175,0.012910060129611,0.0133965926898973,0.0138828196486034,0.014368728660009,0.0148545145939931,0.015340015950183,0.015825382425834,0.016310066504125,0.0167948382412335,0.017279284245104,0.017763469687613,0.0182474332632223,0.0187312391812053,0.0192146378391651,0.0196979666792499,0.0201809362071304,0.0206637260294735,0.0211462443412615,0.0216285801923897,0.0221106025549051,0.022591620215599,0.0230666414070529,0.023536405397228,0.0240006269480422,0.0244610301034556,0.0249172674585646,0.0253709207730353,0.025822192622074,0.0262712562836252,0.0267170317544608,0.0271646106866009,0.0276134195916556,0.0280633758254625,0.0285139029688042,0.0289661501351809,0.0294196055610064,0.029874040037377,0.0303298934042958,0.0307871581131934,0.0312455612080505,0.0317053413813198,0.0321662556862745,0.0326284941367824,0.0330917910120228,0.0335557190105683,0.0340210414615718,0.0344873697278923,0.0349541094879442,0.0354225846234004,0.0358916567743599,0.0363617107711043,0.0368331652917795,0.0373060319621395,0.0377801872420138,0.0382553749201397,0.038732788224078,0.039211975651581,0.0396911485299599,0.0401698192612321,0.0406486465712862,0.0411272854403648,0.0416056530907351,0.0420835786077199,0.042561285334436,0.0430389572054938,0.0435162642821982,0.0439934386251732,0.0444702744950038,0.04494702120136,0.0454234156729839,0.0458997495795816,0.0463757375088597,0.0468512533375529,0.0473269902276526
"sigma_A_cdKsec",0.000575469431268208,0.00132630469259141,0.00214139734766008,0.00298587441628467,0.00384482643911949,0.0047107004907881,0.00558094682935939,0.00645326457483438,0.0073268014818742,0.00820100826054356,0.00907568367617919,0.00995018600406912,0.0108242286603528,0.0116979027101538,0.0125710321065819,0.013443833329432,0.0143157040088533,0.0151872301012842,0.0160582689934515,0.0169284776434421,0.0177982373949684,0.0186675429842025,0.0195362311905053,0.0204043971769139,0.0212720538745385,0.0221393276425466,0.0230060190780513,0.0238724099719089,0.0247381733762325,0.0256033970420657,0.0264683074578977,0.0273328578780064,0.0281968414618966,0.0290604061582786,0.0299237219963622,0.0307861488835047,0.0316486516967418,0.0325103776396582,0.0333719237446468,0.0342329684198046,0.0350936174780309,0.0359538779447567,0.0368135518258928,0.0376730388457583,0.0385319786002245,0.0393905406336508,0.0402481982132761,0.041097424707812,0.0419378790307806,0.0427700631866089,0.0435937923468747,0.0444117726156621,0.0452253576152042,0.0460336843568577,0.0468395747894177,0.047638251170373,0.0484385307923229,0.0492396800618493,0.0500423604490272,0.0508470186442914,0.05165304134046,0.0524613536147536,0.0532713393458439,0.05408292755031,0.0548968219578919,0.0557127787979051,0.0565303346119048,0.0573497673304515,0.0581709184545297,0.058993587901918,0.0598181577918574,0.0606440901907277,0.0614715032050924,0.0623006133143237,0.0631314356770644,0.0639643214818503,0.0647992541183353,0.0656359610526628,0.0664759850652954,0.0673183904938245,0.0681627884918513,0.0690103779656948,0.0698636969780343,0.0707172637883323,0.0715708067935023,0.0724239660742431,0.0732770402565217,0.0741295383128293,0.0749815746469311,0.0758335234425929,0.0766847457630068,0.0775357671927567,0.0783865727146502,0.0792365578708676,0.0800864776982397,0.0809359101498516,0.0817849807041417,0.0826335791706566,0.0834818736398197,0.0843296844414942
"sigma_B_cdKsec",0.00126314941323553,0.00290362301122441,0.00468387607777361,0.00652755295263934,0.00840247209174604,0.0102938325462049,0.0121940817340307,0.0140990020269178,0.016006879197943,0.0179161638052863,0.0198264365028917,0.0217361064607306,0.0236456599543812,0.0255534282397074,0.0274600936561292,0.0293655479962736,0.0312694983406342,0.0331715863173893,0.0350724795512119,0.0369718736347239,0.0388696932173521,0.040766365081622,0.0426616196895205,0.044555480640487,0.046448090244368,0.0483392942633377,0.0502295538275857,0.052118474534015,0.0540060831335166,0.0558929235856746,0.0577782067044831,0.0596623197453917,0.061545492708446,0.0634275908087439,0.0653084707357433,0.0671881488376871,0.0690670625756744,0.0709448085832938,0.0728212195884054,0.0746969542448413,0.0765713372253704,0.0784449742505224,0.0803172652775423,0.0821886331889771,0.0840590277184982,0.0859283504806467,0.0877942296641406,0.0896391478917763,0.0914596156236148,0.0932572884830729,0.0950353833813292,0.0967961921218226,0.0985441049463182,0.100279827100875,0.102003909704757,0.103718928342416,0.105434877476904,0.107154442672595,0.108878170571893,0.110607131630883,0.1123407036162,0.114079537914,0.115824075335888,0.117574089835893,0.119329518415951,0.121090930233482,0.122857603333459,0.124629995491862,0.126406947066796,0.128188548355089,0.129975031553891,0.131766186484684,0.133561516287307,0.135361783186702,0.137167543238019,0.13897913035974,0.140796460978876,0.142619648077122,0.144448301270051,0.146282364963527,0.148122453665599,0.149969462953762,0.151826666824496,0.153684200713744,0.155540806258324,0.157397240922262,0.159252717961196,0.161107483586006,0.162961075811732,0.164813887225948,0.166665542956239,0.168516347548208,0.170366093935252,0.17221477817805,0.174062714610401,0.175909583566803,0.177755416019766,0.179600363179096,0.181444497705805,0.183287202535704
"sigma_A_cdKreab",0.00328909584493353,0.00739657906880008,0.0117387370574336,0.0161625365450886,0.0206115327689191,0.0250628030873906,0.0295067688244767,0.0339396404833681,0.0383603581650653,0.0427687700593124,0.0471267227783632,0.0514447489328896,0.0557510341397726,0.0600491885506294,0.064341186085466,0.0686280306402459,0.0729093673660795,0.0771856890932311,0.0814567806463409,0.0857231967596147,0.0899847429031663,0.0942413644870258,0.0984937196606529,0.102741288806047,0.106984417873911,0.111222978892876,0.115457676501625,0.119687870496015,0.12391376935506,0.128135792093606,0.132353703218765,0.13656750197194,0.140777257111859,0.144982985685842,0.149184917600256,0.153383092666295,0.157577418905603,0.161767432780494,0.16595406624599,0.170136666589803,0.174315771650362,0.178490776450305,0.182662159942225,0.186829935042317,0.190994074539026,0.195154289535006,0.199842406035383,0.208258680110331,0.221644553331873,0.238346332601119,0.255085889736271,0.271082458406256,0.286078884538701,0.300005004576315,0.312869098016211,0.324748580432019,0.335710142215354,0.345817122951575,0.355134897436298,0.363726715695092,0.371653034416037,0.378967206154935,0.38571944507777,0.391960243100862,0.397744203378081,0.403128838815062,0.408174772403708,0.412932778109747,0.417440446149224,0.421736927302716,0.425872294715929,0.429888113300141,0.433817456561665,0.437703181616578,0.441568061641173,0.44542617044335,0.44928475823555,0.453148318120332,0.45701426593106,0.46088960380779,0.464769690851707,0.468651345029738,0.472562186924559,0.476471952380873,0.480378876745533,0.484284374592631,0.48818707478953,0.492088116073038,0.495986897956868,0.499883512380298,0.503778296119451,0.507670927827672,0.511561505810689,0.515450044422792,0.519336485222822,0.523220873562798,0.527103177473077,0.530983147561695,0.534861442148581,0.538737306179071
"sigma_A_insulin",0.208163939654771,0.22128134213749,0.228358802736731,0.232616738155911,0.235487979970015,0.237647303517034,0.239427627519938,0.240998004973543,0.242450508192926,0.243834977833435,0.245212171991287,0.246626200406953,0.248053680889864,0.249480639964052,0.250899526617406,0.252309078522931,0.253707138098679,0.255095249565183,0.256473296387518,0.257842330119167,0.259203298414038,0.260556919379258,0.261904073399834,0.263245783646625,0.264582262100337,0.265914235257153,0.2672426232464,0.26856738935563,0.269889247823137,0.271208633794859,0.272525677255435,0.273841005249953,0.275154333074938,0.276466285050053,0.277777198768807,0.27908688080558,0.280395758746837,0.281703919891601,0.283011351016639,0.284318235065743,0.285624947700053,0.286930924723549,0.288237167836107,0.28954287996837,0.290848503027675,0.292154143282515,0.376067894415787,0.451275677467452,0.499472366932729,0.542902421408274,0.580025083198543,0.610974279277557,0.637849448345237,0.66534924827698,0.683902896103492,0.692420134936001,0.698189506185214,0.703690559674441,0.70640583639086,0.705632508090948,0.70402237193234,0.702087594917097,0.69962635433713,0.697559099401182,0.697058594486211,0.692874499466549,0.689614379541443,0.682522627695334,0.673785413934234,0.665985702599391,0.659454211381891,0.647567441505005,0.635108769239519,0.62626514765035,0.617211224870578,0.597109824621302,0.576992561916746,0.549102205672893,0.52051863946915,0.478957998005459,0.42947485975047,0.380109014265055,0.374207899767728,0.373307175600909,0.373495994508367,0.374195708965914,0.375148973634525,0.376235611905026,0.37739417910564,0.378592895684846,0.379815682119867,0.381052013854407,0.382296763439205,0.383546424402868,0.384799099739264,0.386053725297561,0.387309230889924,0.38856568047383,0.389822041389574,0.391078793861455
"sigma_B_insulin",0.727333534201917,0.77298800770922,0.797239489507181,0.811732330205754,0.821495672254875,0.828864124135531,0.834972204875385,0.840396944002961,0.845441137164731,0.850267797457748,0.855090049840388,0.860055700609212,0.865075711617861,0.870096436926084,0.875092457922012,0.880054503038753,0.884979674459606,0.88986810829967,0.894722292486213,0.899545370005843,0.904340262001281,0.909109851818247,0.913857143263709,0.918584755634272,0.923295092107679,0.927989964935199,0.932671431584321,0.937341559729931,0.942001491359997,0.946652692430837,0.95129603615511,0.955932885509342,0.960564179831581,0.965190515559895,0.96981277499113,0.974431708723122,0.979047533792916,0.983660983363213,0.988272828045998,0.992882072928423,0.997491024863453,1.00209868920938,1.00670547744938,1.01131198675616,1.01591798496249,1.0205240193269,1.03700548121688,1.0522565546069,1.04948386127066,1.05359500142121,1.05555729966033,1.06338966505833,1.07484743252102,1.08411456225171,1.08474361705672,1.09978172244021,1.1146053499137,1.12985614202875,1.14277355789006,1.15202662367871,1.16023850793962,1.16822917934153,1.175174353004,1.18107941206169,1.18836497831357,1.19344657679993,1.20145227261453,1.20880603899708,1.21596652726126,1.22431235539228,1.23404356054393,1.23868285587247,1.24224299460479,1.25054080643488,1.26114786606558,1.25961427632082,1.25913892915515,1.25250181223683,1.24495378746845,1.22573884718146,1.19913640270387,1.16251107068708,1.16052248813492,1.16321696824067,1.16689486947209,1.17104743076535,1.17544002016395,1.17995845387725,1.18454293045845,1.18916284127291,1.19380164289064,1.19844898792144,1.20310059387781,1.20775352487783,1.21240582625095,1.21705683291356,1.22170593105635,1.22635317484655,1.23099851671204,1.23564176910562
"sigma_KMuscleBase",0.244218993537206,0.250973479570016,0.254555406719258,0.256991508402517,0.25885329000173,0.260405499025665,0.261781649305019,0.263055003256155,0.264266038568943,0.265440256657189,0.266612872267884,0.267814502637122,0.269031785218406,0.270253713161156,0.271477051039405,0.272699723957532,0.273919897741133,0.275137312351894,0.276353414632443,0.277567856059588,0.27878058837958,0.279993223894899,0.281205137946866,0.282416449232354,0.283627138384419,0.28483942318482,0.286052429756822,0.287265829936646,0.288480680661287,0.289696968495807,0.290914343188901,0.292132909354381,0.293354286842381,0.294576960005595,0.295801557996568,0.297028772151224,0.298256751537709,0.299488371593818,0.300721887628029,0.301957281147917,0.303194864146617,0.304434735995574,0.305676725074337,0.30692171008428,0.308168448935978,0.309417747845302,0.309260793159576,0.309294180121602,0.310372989857504,0.312234041774662,0.314654886882443,0.317340341482224,0.320035746617992,0.322739330633698,0.325349248096313,0.328525416396243,0.331371610843466,0.333933908633296,0.336281920462731,0.338473405725272,0.340538427051054,0.342492104369573,0.34436501252964,0.346165440442543,0.347887690648257,0.349545902092193,0.351147656530857,0.352708259354888,0.354228958161108,0.35573152225409,0.357203732070416,0.358624131317051,0.360053043516288,0.361468403301186,0.36284965130328,0.364211236161951,0.365531771690606,0.366846544371863,0.36817043443568,0.369428637964159,0.370500073256525,0.371383720091011,0.372326851380319,0.373463665210295,0.374698828507266,0.375988232993212,0.377307603015035,0.378646527384179,0.379997044665834,0.381355350469286,0.382718522950807,0.384085873378957,0.385454237540838,0.386824786954684,0.388196163887591,0.389568838262869,0.390941529579523,0.392314932908575,0.39368810463622,0.395062453364073
"sigma_Kecf_base",0.34016946647879,0.348448027375858,0.352950891373622,0.355886367122326,0.35799318926166,0.359639457472338,0.361023479053538,0.362252215367792,0.36338855107905,0.364469877758846,0.365528853054941,0.366590160541155,0.367649759533478,0.36870505371223,0.369753910479615,0.370796603371023,0.371834624842086,0.372866990051252,0.373895057069296,0.374920452485453,0.375942420900277,0.376962742194907,0.377981275150113,0.378998548844619,0.380014925301793,0.381031156687663,0.382047504997131,0.383064256404472,0.38408134444914,0.385099558470536,0.386118333394392,0.387138682985935,0.388160347595265,0.38918364112094,0.390208495694298,0.391234944068052,0.39226362480776,0.393294158995399,0.394326635867872,0.395360997134532,0.396397918207441,0.397436859444348,0.398477738242695,0.399520989379103,0.400566544309461,0.40161450487889,0.40224473353408,0.402154038671847,0.402231486984074,0.402923815282682,0.403719025293567,0.404529427132856,0.405474258249941,0.406475984326578,0.407238683748051,0.409149949203576,0.411337687437365,0.413441693960814,0.415423498494796,0.417283115413167,0.419098352735646,0.420869188313237,0.422594626758304,0.424287572243241,0.425960751288627,0.427593168176615,0.429213012940097,0.430759224642037,0.432218884846617,0.433643206368744,0.43503433242816,0.436296773512532,0.437484037299582,0.438669644419852,0.43988070382214,0.441087652674409,0.442283333089163,0.443403974514964,0.444479350271132,0.445336062593021,0.445866852659902,0.446290397652912,0.447354058058859,0.448453275417904,0.449597986178124,0.450763982313681,0.45194124097446,0.453124537558286,0.454310738551943,0.45549833550288,0.456687607508373,0.457877058148351,0.459067135259702,0.460258126039732,0.461448990805579,0.46264079206519,0.46383269846986,0.465025377196341,0.466218341572974,0.467411966619497
"sigma_ALD_eq",2.06407810782811,2.15175639825327,2.19015732401373,2.21244714797513,2.22703417648994,2.23763053166455,2.24604316285148,2.2532043975975,2.25962500848323,2.26559784408063,2.27126107006588,2.27671718445112,2.28202616518805,2.28722179859213,2.29232521116049,2.29735280236365,2.30232096038416,2.30723789209305,2.31211142746634,2.31694853573819,2.32175412757708,2.32653200584346,2.33128515615552,2.3360177350169,2.34073072503431,2.34542681046279,2.35010927523503,2.35477840540323,2.35943500768003,2.36408101304129,2.36871735886012,2.37334580912522,2.37796628856166,2.38258000172445,2.38718676891059,2.39178899128609,2.39638551294061,2.40097779465376,2.40556607072008,2.41015017232052,2.41473092798925,2.4193082713024,2.42388357645022,2.4284557047423,2.43302545160046,2.43759319722918,2.41339317934367,2.37772763496967,2.34668826750786,2.31711413465062,2.28475737388465,2.25733280446979,2.23431555460596,2.21294295654956,2.19147848128126,2.19070970592977,2.19901403890779,2.20892941660904,2.2194712843853,2.22996714330228,2.24105251270155,2.25253382269627,2.26410305973772,2.2758877048229,2.28821663525325,2.30112746933167,2.31461990780889,2.32868949947324,2.34334868844349,2.35851883734884,2.37404187056835,2.38902287256107,2.40195464136,2.4155113121192,2.42981671247366,2.443777463569,2.45876996331214,2.4746159189985,2.49207487086589,2.51004314308025,2.5273795000406,2.54677676368562,2.55696154720065,2.56303835125701,2.56864182605568,2.57399556566427,2.57920028662351,2.58430802300574,2.58935157309129,2.59434904876881,2.59931520486857,2.60425758479478,2.60918044992228,2.61408886192452,2.61898432616475,2.62387051374836,2.628747373403,2.63361666679878,2.63847856176043,2.64333359375919
"sigma_etapsKreab",0.00278244194785225,0.00622802732393485,0.00995014583183838,0.0138247073812497,0.0177876235072886,0.0218034991091638,0.0258517527244859,0.0299214608724323,0.0340045601712959,0.0380963091131145,0.0421922787552064,0.0462888123290161,0.0503799743136644,0.05446570331077,0.0585438327312304,0.0626150080499407,0.0666789371106737,0.070736248492242,0.0747861632519547,0.0788305772894542,0.0828686493412501,0.0869001510098573,0.0909265753478427,0.0949471807392218,0.0989627234638039,0.102972836394976,0.106978225754606,0.110978827328342,0.11497442703541,0.118965884802133,0.122952828287313,0.126935565292474,0.130913772123772,0.134887254608538,0.138857281703634,0.142823493187038,0.146785043870705,0.150742864950034,0.154696876572312,0.15864683786071,0.162592736203616,0.16653521243461,0.170473783700807,0.174408268042581,0.178339580191298,0.182266743956315,0.186200509376603,0.190149424365775,0.194090755952931,0.198028628636607,0.201935172231947,0.205812782628621,0.20966051114795,0.213468910001624,0.217234682411751,0.220987218636488,0.224740507671392,0.228492590343481,0.232244798242049,0.236000165127792,0.23976112091796,0.243528740217002,0.247300833252818,0.25108018112619,0.254867231368685,0.258663093291758,0.262467377168092,0.266279096366034,0.270098244180561,0.273926321525697,0.277762854669663,0.281605187759929,0.285451919144752,0.289307040518123,0.293170571460173,0.297039283764578,0.300917917344198,0.304798330791984,0.308680165042832,0.312570695626092,0.316467843099473,0.320376078395799,0.324271892148422,0.328151042620506,0.332023119543674,0.335888202362169,0.339747820757492,0.343603040582633,0.347453673385302,0.351299858455123,0.355141662501269,0.358980233896149,0.362814110800053,0.366644305771102,0.370470834929011,0.374293610708137,0.378112333775234,0.381927806864794,0.385739342283743,0.389547810141801
