"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"sigma_dtKsec_eq",0.00281577407059346,0.00422558816917201,0.00496071993573704,0.00534515175837764,0.00553881338951569,0.00562586814089382,0.00565345777673734,0.00564807893128821,0.00562510225880356,0.00559361549196939,0.00552349400055155,0.00546189030475819,0.00542019375393368,0.00538940507128448,0.00536501136629419,0.00534637643805884,0.00533214141016015,0.00532155176362904,0.00531404954263937,0.00530988233325869,0.00530872429954547,0.00531137946843863,0.00531655374721771,0.00532512200317611,0.00533674061177408,0.00535126388525098,0.00536895865546759,0.00538980536961156,0.00541369439419748,0.00544043485091383,0.00547024805660718,0.00550187761195302,0.00553807998927078,0.00557579352557782,0.00561650067835762,0.0056600725279513,0.00570579887631311,0.00575394028400832,0.00580566410691389,0.00585834930804254,0.00591408742597899,0.00597225606106435,0.00603195835432908,0.00609435332059435,0.00615860212393405,0.00622492826764862,0.00678696306982208,0.0118602257272522,0.020638791153291,0.027090043199977,0.0290962201956027,0.0289695743572052,0.0278290801799064,0.0262439281252499,0.0245157084251037,0.0228069455185241,0.021204959464992,0.0197540571789909,0.0184736944571664,0.0173706761523687,0.0164405636808612,0.0156742127231542,0.0150589455756333,0.0145790156531357,0.0142034731814509,0.0139201534471002,0.0137199708387617,0.0135898464778856,0.013524413620456,0.013515459125933,0.0135514773453726,0.0136149135157369,0.0136970381244557,0.0137900812548179,0.0138930029425599,0.0140017705410878,0.0141143448267631,0.0142279522297662,0.0143435212405135,0.0144595617549351,0.0145767517740305,0.0146940854552262,0.0148114474632214,0.0149287112522639,0.0150462113020565,0.0151645715681771,0.0152828105288532,0.0154007914340428,0.0155189278443752,0.0156372494572347,0.015755807187458,0.0158750893212579,0.0159930778813631,0.0161120229138512,0.0162306876537965,0.0163499407292912,0.0164687824839994,0.0165880575584438,0.0167072788292811,0.0168267165992229
"sigma_A_dtKsec",0.0050233769317931,0.00750706312160635,0.00881716434367201,0.0095154397592617,0.00987488253305961,0.0100444488208924,0.0101080450972753,0.0101132963245192,0.0100881267961534,0.0100495571040989,0.00993430858999418,0.00983764448362588,0.00978031194090604,0.00974657152711873,0.00972812811645991,0.00972118796939347,0.00972220160048118,0.00973053988009934,0.00974565216378915,0.00976666497651422,0.00979389859637767,0.00982647290384298,0.00986440646706988,0.009908394075708,0.00995744729822559,0.0100116358890394,0.0100711690683002,0.0101355002072292,0.0102050928671581,0.0102796287163317,0.0103591418076769,0.0104428159440238,0.0105311145155835,0.0106240358422783,0.0107214446026528,0.0108226675373237,0.0109281513788136,0.0110379277662677,0.0111510132367235,0.0112679815196734,0.0113891558659444,0.0115127947421411,0.0116405262921539,0.0117716686501759,0.0119054630934969,0.012042719599056,0.0131647973361374,0.022417945609151,0.0384649118544991,0.0502774910514685,0.0540602586265676,0.0539824769602027,0.0520439345615164,0.0492727012597676,0.046220207060792,0.0431838790952438,0.0403241889972869,0.0377242132330961,0.0354197883862333,0.0334212313603485,0.0317217744878543,0.0303051878219163,0.0291504019409846,0.0282302833088316,0.0275037471281427,0.0269518021197292,0.026556617623182,0.0262897528697441,0.02614528686543,0.0261118788735368,0.0261681484359642,0.0262867492759314,0.0264419295124764,0.0266142154503856,0.0268029764346329,0.0270015409642048,0.0272067692859173,0.0274159380474482,0.0276273785884012,0.0278402325741147,0.0280543571941012,0.0282687006022211,0.0284834563538007,0.0286985860985474,0.0289142606290877,0.0291294827678875,0.0293455481090949,0.0295616600188262,0.0297778104022747,0.0299939363498583,0.0302112063175699,0.0304271288929543,0.0306442029491332,0.0308613469909534,0.0310784797105895,0.0312956898329683,0.0315131868291412,0.0317311885906236,0.031949229593849,0.0321673677477914
"sigma_B_dtKsec",0.0064536647593317,0.00966386762876533,0.0113368186620947,0.0122117603677871,0.0126493555981131,0.012842775048747,0.0128993450135143,0.0128808178306975,0.0128218858293007,0.0127434900604411,0.0125844242553022,0.0124433197121143,0.0123389383071488,0.0122584304603695,0.0121932488759912,0.0121395352738717,0.0120955615191231,0.0120606221167074,0.0120338003806338,0.0120144543732674,0.0120027815292296,0.011998941036745,0.0120025549987633,0.0120136888052752,0.0120322880719399,0.0120581870580276,0.0120917077353095,0.0121324190923891,0.0121800832808226,0.0122347465085142,0.0122967087827244,0.0123656271529626,0.0124405575027463,0.012522794777486,0.0126111544076806,0.0127060317134919,0.0128066893718428,0.0129137204907665,0.0130264315262693,0.0131444710082136,0.0132687118940714,0.01339809406035,0.0135323995630319,0.0136721085909398,0.0138162466834402,0.0139653180111182,0.0152607814121029,0.0266279248344607,0.0462963976177066,0.0607411971277248,0.0652332111131363,0.0649072375888612,0.0622717255696374,0.0586208769184454,0.0546478661331161,0.0507260817365425,0.0470579754590263,0.0437477882104268,0.0408436237736034,0.0383566955276422,0.0362803691752048,0.0345919175081563,0.0332600129764599,0.0322458735437237,0.0314903214438934,0.0309377326690287,0.0305687646210626,0.0303635106910153,0.0303118180662002,0.0303859623113663,0.0305538322341258,0.0307615219173506,0.0309885298496837,0.0312281146793394,0.0314815915989183,0.0317425669048449,0.0320062116505481,0.0322713989862261,0.0325375250218464,0.0328043302675918,0.0330712868985284,0.0333389211988023,0.0336062741469301,0.0338745212781079,0.0341418652350245,0.0344099822225086,0.0346780940226778,0.034946841253269,0.0352151432233623,0.0354834752525221,0.035752690300953,0.0360215131036106,0.0362904825639932,0.0365600871989268,0.0368292981434021,0.0370988091440145,0.0373684927716479,0.0376383065905912,0.0379084097295123,0.0381784824497287
"sigma_cdKsec_eq",0.000399647892038771,0.000592327439953187,0.000689969033375717,0.000742378523619837,0.000767704110355139,0.000780281235427715,0.000784910531139209,0.00078467947744893,0.000781564394135721,0.000777067564380171,0.000771798353673003,0.000765656486971097,0.000759870719291941,0.000754053768327268,0.000748123994718969,0.000741954780680626,0.000736564516803239,0.000731688853065048,0.000726888314129741,0.000722905960748487,0.000719035137374873,0.000715551822397307,0.000712921438202701,0.00071041867752567,0.00070854835177756,0.000707330132622184,0.000706503355037875,0.00070596442773338,0.000706174405648521,0.000706996700277253,0.000708221250104156,0.000709738595839559,0.000711858005224234,0.000714384556963259,0.000717499712674252,0.000721072105666911,0.000725142387636005,0.000729648020942306,0.000734710294676475,0.000740122836992799,0.000745814552237995,0.000752136071832755,0.000758693188254838,0.000765856609698187,0.000773347626586207,0.000780971240485507,0.000787443532748369,0.000791989974733228,0.000798150048095871,0.000805607381600278,0.000814824980732175,0.000825476522460556,0.000835840892238945,0.000846408955066254,0.000856961194228233,0.000868601452152178,0.000880007918772505,0.000891321695815025,0.000902823176141778,0.000914423128494956,0.000926019646803306,0.000938675203800999,0.00095069347761663,0.000963488674902675,0.000975528743157376,0.000988434591238053,0.00100102114495892,0.00101464194049926,0.00102776355700741,0.00104125971365292,0.0010550225251637,0.00106882476170198,0.00108333524385342,0.00109688931230403,0.00111105612722518,0.00112571344590944,0.00113998850843567,0.00115460162807859,0.00116947140062882,0.0011839721690957,0.00119912733897331,0.00121430855424438,0.00122942249115266,0.00124436183748871,0.00125951082869954,0.00127559095541479,0.00129055704782144,0.00130672618171553,0.00132179358538109,0.00133758014275457,0.00135374054755777,0.001369622590173,0.00138534701423839,0.00140147540635652,0.00141734670165794,0.001434019975693,0.00144960040222863,0.00146611812860546,0.00148269365337898,0.00149871364580776
"sigma_A_cdKsec",0.000727698056034289,0.0010745031135289,0.00125188997606472,0.00134611267711608,0.00139423567178715,0.0014160763962333,0.00142414793205183,0.00142386501515201,0.00141873565553457,0.00141124119995499,0.00140268067541143,0.00139306732406406,0.0013827127099682,0.00137287491274186,0.00136311681224883,0.00135372417560615,0.00134508029066497,0.00133734592557803,0.0013299203260491,0.00132324485869661,0.00131750977429241,0.00131259990781839,0.00130838683112135,0.00130547091369999,0.00130262232023326,0.0013012751526231,0.00130046642922929,0.00130034443665789,0.00130174052637428,0.00130354183682579,0.0013064548968131,0.0013095980596714,0.00131424445514514,0.0013191131620572,0.00132566284505405,0.00133220048457703,0.00133992788805413,0.0013481722609516,0.00135722309211308,0.00136763258831513,0.0013775746074337,0.0013894691301016,0.00140095779286947,0.00141413793757006,0.00142787615461235,0.0014413937533481,0.00145335359687904,0.00146129735828485,0.00146948580169964,0.00148196621665223,0.00149997510606948,0.00151801771266881,0.00153731863286421,0.00155652807416673,0.00157506637881723,0.0015952875747728,0.00161476642333648,0.00163567535317293,0.0016559391327302,0.00167647580226962,0.00169753495290598,0.00171923909859395,0.0017409780966159,0.00176279676066254,0.00178550303709932,0.00180808515175723,0.00183139755682943,0.00185471774647743,0.00187821307123902,0.0019022802984637,0.00192630129981872,0.0019504973068806,0.00197565224532434,0.00200035037964598,0.00202547519889031,0.00205055315513831,0.0020761371818774,0.00210228430424323,0.00212782756489716,0.00215386384234971,0.00218035451625296,0.00220659684831358,0.00223343161099981,0.00226039096496963,0.00228701579624783,0.00231449163322792,0.00234163744602388,0.00236925959952265,0.0023965815715626,0.00242456832457178,0.00245212597266397,0.00248047708008822,0.00250788108978543,0.00253645555545603,0.00256481128933427,0.00259339519441101,0.00262187293147828,0.00265035733262546,0.00267898271785943,0.00270783655354626
"sigma_B_cdKsec",0.00156371120949004,0.0022841468298862,0.00263968443335271,0.00282013119357385,0.00290942261755187,0.00294797082603798,0.00295886204090813,0.002952799308429,0.00293835510969303,0.00291809423932601,0.00289561099223758,0.00287051137627167,0.00284631403927273,0.00282042033864397,0.00279529715844654,0.0027716139512844,0.00274914934290809,0.00272765627995215,0.00270780047872198,0.0026896373468067,0.00267333143876922,0.00265884313707203,0.00264590369680119,0.00263536242110812,0.00262688733599374,0.00262011722955133,0.00261502864508363,0.0026124697459175,0.00261135812964159,0.00261267852940255,0.00261632820188056,0.00262097787859268,0.00262856432857069,0.00263711746625404,0.00264829972033583,0.00266100381744294,0.00267600351713158,0.00269255426808824,0.00271077206103376,0.00273083238803606,0.00275295636499909,0.00277614816547415,0.00280114913911861,0.00282785428643801,0.00285608484773638,0.00288569591216259,0.0029116319478915,0.0029329054619108,0.00295502301426728,0.00298609434355731,0.00302561203580663,0.00306476931701563,0.00310642288358964,0.00314654306119843,0.00318848669512765,0.0032299717417706,0.00327272208619347,0.00331544479160638,0.00335916179135585,0.00340324876818758,0.00344915069204288,0.00349460287790177,0.0035417605436343,0.00358870922211859,0.00363748787828526,0.00368618987789375,0.00373568860378593,0.00378609161607698,0.00383720247182476,0.00388879320044238,0.00394126948921299,0.00399420082101528,0.00404776563225234,0.00410173757446878,0.00415667463750479,0.00421150344517087,0.00426738185336886,0.0043230575401854,0.00437983697424357,0.00443671446801932,0.00449429273967452,0.0045519941426621,0.00461014965729394,0.00466875965866805,0.00472751244410998,0.00478680329308963,0.00484630661559225,0.00490590118951867,0.00496652402242537,0.00502669609225341,0.00508711335847009,0.00514823619004689,0.0052093432465815,0.00527075971832878,0.00533204300360516,0.00539403277799769,0.00545610102585252,0.0055185822877825,0.00558107531171265,0.00564333237097635
"sigma_A_cdKreab",0.00420204157037656,0.00639800009635934,0.00760904465800719,0.00827380496531645,0.00863100524540898,0.00881368489389662,0.00889872949992887,0.00893062342914358,0.00893439552444711,0.00892504014986426,0.00887920372389746,0.00884013701629367,0.00881633339863864,0.00880379009102391,0.00879905542903251,0.00880166660437421,0.00881116015122762,0.00882753814668699,0.00885030365271424,0.00887997595084195,0.00891603038074202,0.0089583391041694,0.0090068810246917,0.00906205112911804,0.00912279610552878,0.00918971405249368,0.00926204501545465,0.00934029396074269,0.00942355126496424,0.00951211266692959,0.00960518445743111,0.00970393606944233,0.00980739781995459,0.00991450620927066,0.0100264559488303,0.0101431076345922,0.0102624902928938,0.0103857652643788,0.010514803322341,0.0106446241331861,0.0107795846696037,0.0109173200941969,0.0110583191430921,0.0112021253121688,0.0113490247168166,0.0114984363271406,0.0120592136854306,0.016204825068187,0.0240422208496893,0.0301667368680406,0.0322317246528688,0.0322707091271175,0.0313401360195062,0.0299906466344364,0.0285185964201976,0.0270819543510532,0.0257602214980489,0.024591685730461,0.0235899857699841,0.0227533564574383,0.0220726194147965,0.0215324057779253,0.0211176052946913,0.0208103714647827,0.0205884962691968,0.0204466272116724,0.0203702981488804,0.0203496216298512,0.0203808432539509,0.0204578673232632,0.0205725119443884,0.0207129156878693,0.0208734852165846,0.0210500008918881,0.0212381666358175,0.0214332564154264,0.0216329288671118,0.021834285533238,0.0220383290633135,0.0222437216294443,0.0224498919043401,0.0226571111262687,0.0228642237408902,0.0230718355447402,0.0232810843992687,0.0234899328829765,0.0236993280902325,0.0239089967760736,0.0241182925382109,0.0243291499359479,0.0245393830588279,0.024749902272798,0.0249610287356152,0.0251722512052259,0.0253833259650154,0.0255951428516439,0.0258069613346517,0.0260188788796636,0.0262311905852585,0.0264434823667693
"sigma_A_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"sigma_B_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"sigma_KMuscleBase",0.252450738632707,0.226296205124905,0.215160085317987,0.209985042003555,0.207386246351282,0.205991127938999,0.205193783171431,0.204710601634909,0.204399668008857,0.204186698234217,0.204048605565732,0.203978322554003,0.203940257577438,0.203916141291601,0.203897953128302,0.203879722015422,0.203862484192428,0.203843846044337,0.203823152557234,0.203801021855879,0.203775521098781,0.2037489288784,0.203720326073772,0.203689075615317,0.203656089602521,0.203621653410852,0.203585382066674,0.20354762728624,0.203509157234227,0.203469056778391,0.203427460138921,0.203385792807711,0.203342527529655,0.2032988635882,0.2032537402233,0.203208760569368,0.203162694541009,0.203116528786044,0.203069163792796,0.203021587592244,0.20297400495976,0.202925452064647,0.202877053587763,0.202827854604159,0.202779125709263,0.202729308261157,0.202227431237386,0.201435873012319,0.200834938322344,0.200548214936345,0.200436716426424,0.200356533771316,0.200289967332872,0.200236551924464,0.200195831784739,0.200165023841324,0.200141460194848,0.200123984123417,0.20011123293625,0.200101303716293,0.200093323004326,0.200084993276339,0.200076330566392,0.200068455850922,0.20006063063993,0.200051038291828,0.200043179326244,0.200042724051479,0.200045354980972,0.200047704711428,0.200047859454263,0.200046719321303,0.200042256909486,0.200034532170071,0.200021458658214,0.200004067106975,0.199984247915111,0.199961399092585,0.199936275785163,0.199908951891032,0.199878816760702,0.199847000138283,0.199813981891273,0.199779079899432,0.199742535874626,0.199704709604907,0.199665983771698,0.199624739017153,0.199584542663239,0.199542068482606,0.199499623420751,0.199455651992007,0.199411186000359,0.199365805909159,0.199320482364524,0.19927407838187,0.199227568824806,0.199180305394717,0.199132986908673,0.199084906865127
"sigma_Kecf_base",0.249978003851848,0.207715272507445,0.189079008330614,0.180471533364418,0.176318141277232,0.17421992060237,0.173107321490883,0.172487661282685,0.17212151325932,0.171893418720174,0.171738473424459,0.171619628861857,0.171518381051005,0.171429514774987,0.171349001808528,0.171276673612834,0.171211245042047,0.171151535294963,0.171096939260714,0.171046577058565,0.171000064105003,0.170956911842673,0.17091668539178,0.170878888750058,0.170844080001268,0.170810906420806,0.170780021894254,0.170750459475384,0.170722354511327,0.170696114609896,0.170670982388909,0.170646927961765,0.170623965295552,0.170602425314212,0.170580975114312,0.170560876989791,0.170541820376719,0.170522463052861,0.170504836623623,0.170486788631954,0.170469633818548,0.170453323193993,0.170437102549306,0.170421306721926,0.170406118536288,0.170391142329948,0.170429077522696,0.170599046100241,0.17092766986673,0.171237434014715,0.171337134981815,0.171282968332565,0.17114931620301,0.170983700775416,0.170812581101845,0.17064827009304,0.170496023386747,0.170357425899501,0.170232239832043,0.170118391843837,0.170016113692023,0.169922836194652,0.169837875736833,0.169760600275676,0.169687896656508,0.169617721744451,0.169552827309681,0.169491693397246,0.169433135541739,0.1693764051188,0.169321163016841,0.169268022607547,0.169216077982215,0.169164755586976,0.169114577997494,0.169066269471058,0.169021226727869,0.168978960829307,0.168939440486176,0.168902584956956,0.168868353176567,0.168836335809426,0.168806306653822,0.168778334549498,0.168752173595567,0.168727675073895,0.168704646958489,0.168683278373552,0.16866302050183,0.168643685897969,0.168625711249325,0.168608631992853,0.168592757838324,0.168577155631654,0.168562892564927,0.168549361596039,0.168536201772771,0.168523695282062,0.168512529117526,0.16850087669193
"sigma_ALD_eq",1.9379528658093,1.79936755491847,1.7373517227497,1.70808009841317,1.69323918415878,1.68521107829406,1.68059697558747,1.67778784345879,1.67597480411067,1.67473190938821,1.67380420894088,1.67307007506219,1.67244151626443,1.6718640131884,1.67130650212532,1.67075324413745,1.67019687466663,1.66963098992499,1.66905349071876,1.66846409520816,1.66786212644656,1.6672470769288,1.66662101750031,1.665983889341,1.66533728605183,1.66468034311437,1.66401537811455,1.66334298669077,1.66266313561282,1.66197635035047,1.66128411727811,1.66058664030467,1.65988455082643,1.65917743433385,1.65846664264054,1.65775185080146,1.65703455943013,1.65631357784076,1.65559060001435,1.6548640798214,1.654135835588,1.65340577545194,1.65267342041614,1.6519394032467,1.65120398447164,1.65046706949342,1.65031659795815,1.64878610223007,1.64707293270159,1.64594990059471,1.64633621800263,1.64729370321491,1.64837046102388,1.64939696548221,1.65031634521715,1.65111049538064,1.6517800577427,1.65233016487028,1.65277133090123,1.65311344944656,1.65336555652716,1.65353786796099,1.65363630015461,1.65366766418548,1.65363119213936,1.65353307591317,1.65336702116549,1.65313853973001,1.65285868368546,1.65253380156471,1.65216785888943,1.65176332487496,1.65132400719645,1.65085313787862,1.65035276569912,1.64982891075533,1.64928490702023,1.64872258192363,1.64814435799119,1.6475516272725,1.64694587460427,1.64632848163041,1.64570021797246,1.64506242487857,1.64441587938583,1.64376092598048,1.64309861583623,1.64243004871375,1.64175545877584,1.64107458519649,1.64038850887557,1.63969904725736,1.63900452725565,1.63830570513719,1.6376040238796,1.63689860445912,1.63619022191995,1.63547934615491,1.63476582318205,1.63404978193074
"sigma_etapsKreab",0.00366139751866277,0.00574911417371672,0.00698217857490923,0.00769656128337467,0.008103317903794,0.00833013929696789,0.00845085331221574,0.0085106176031756,0.00853614051200562,0.00854372737131454,0.00854241576178966,0.0085341066031308,0.00852214691422985,0.00850896347061083,0.00849628904620392,0.00848668716169062,0.00848187624417508,0.00848270048731165,0.00849060334397791,0.00850527492912558,0.00852754189800261,0.00855733179742491,0.00859438436879734,0.00863876823174688,0.00869069236937673,0.00874877747043017,0.00881401387319831,0.00888610496965841,0.00896406944025974,0.00904852570462354,0.0091383177641797,0.00923387977982171,0.00933499772127767,0.00944163299293331,0.009552438015383,0.00966908373042399,0.00978956490894775,0.00991365855190112,0.0100438150080393,0.0101764389985328,0.0103133773472875,0.01045373265888,0.0105982966879337,0.0107454239451468,0.0108961365761316,0.0110496614170816,0.011186083720418,0.0113367960167444,0.0115224895624567,0.0117560927223383,0.0120094990977418,0.0122481484009687,0.0124625761727756,0.0126546512903672,0.0128311339799638,0.0129973068142502,0.0131578024225621,0.0133171949370526,0.0134769506381976,0.0136373586017155,0.0138023292601522,0.013968174200039,0.0141380906448009,0.0143115335859521,0.014487500095489,0.0146674291600061,0.0148487444782306,0.0150341928111041,0.0152214078230182,0.0154109749854138,0.0156017769869062,0.0157941659126026,0.0159879471536952,0.0161827195544691,0.0163772910366964,0.0165739873929967,0.0167710448295882,0.0169697122196368,0.0171690197901641,0.0173695160081759,0.0175714455788455,0.0177739181487743,0.0179784038616639,0.0181831669673591,0.0183891666314273,0.0185958579816702,0.0188036558884686,0.0190122268705389,0.0192216445977236,0.0194314954398156,0.0196426449668078,0.0198542874767376,0.020066276438723,0.0202789680853436,0.0204922343862072,0.0207060967961772,0.0209201878823751,0.0211351467700338,0.0213502853017911,0.0215662947512772
