"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"sigma_Vmax",0.0228483684697894,0.0039401279737558,0.00206061864090711,0.00149510308081137,0.00129115903462522,0.00121278547676812,0.00117691708821179,0.00115818117292456,0.00114533859628055,0.00113507567148883,0.00114288933537451,0.00119082912113911,0.00125861665380786,0.00133662972363824,0.00141558431997967,0.00149340693067684,0.00156752041223088,0.00163508206274071,0.00169808683320599,0.00175520921699607,0.00180733426787706,0.00185460736629123,0.00189727588127566,0.00193577766339111,0.00197008302645616,0.00200069292599099,0.00202996222988909,0.00205472948635585,0.00207749799351229,0.00209812380308466,0.00211684811855259,0.00213321562705561,0.00214848607461748,0.00216259908833697,0.00217519692051849,0.00218597422506646,0.00219618058591796,0.00220593329067074,0.0022139977301384,0.00222110896700175,0.00222838022460887,0.00223402696669846,0.00223988851205216,0.00224517555669166,0.00224993790030001,0.00225369311060356,0.00184110830414547,0.00455591197499957,0.00740530241509489,0.00772517344471447,0.00704594209838033,0.00627796661373242,0.00554064864995188,0.00486974416257995,0.00427427682191863,0.00374746877548053,0.00328807984502617,0.00288820799352071,0.00254249060993805,0.00224790372456543,0.00199748914367667,0.00178847104796857,0.00161694983977241,0.00148186684725475,0.0013877741714443,0.00133782227667897,0.00132795243628457,0.00134519866191423,0.00138363750520462,0.00143568693001324,0.00149469152889108,0.0015542833874422,0.00160988310159103,0.00166179473007525,0.00170978751926929,0.00175333379562156,0.00179395909572073,0.0018314965277765,0.00186562637414383,0.00189795235220221,0.00192742520348677,0.00195419409183516,0.00197902711551089,0.0020017336937442,0.00202297048086523,0.00204247120655133,0.00205988602939583,0.00207690293396555,0.00209140941247096,0.00210514846746977,0.00211829738633997,0.0021305909676451,0.00214101746013241,0.00215137061157425,0.00216078116873751,0.00216916517821193,0.0021772602051552,0.00218462655853755,0.00219140984676698,0.00219760478827969
"sigma_m_K_ALDO",0.650633660419812,0.651961196149015,0.649177213610252,0.647001757109048,0.64546493800373,0.644390967835407,0.643630452680009,0.643073617002948,0.642651688128295,0.642316937232436,0.642074915747342,0.641944128623705,0.641866093956816,0.641802023220494,0.641727611604382,0.641631757529473,0.641510739661401,0.641365610627632,0.641194577744356,0.640999875036868,0.640783182654926,0.640546396366209,0.640291802029685,0.640019943996681,0.639733157222886,0.639433257960052,0.639121493123426,0.638798810243447,0.638466012079685,0.638124516441007,0.637775638756597,0.637419636978521,0.637056574640967,0.636688524312748,0.636315267850465,0.635937069204284,0.635556588979406,0.635170074146234,0.634781552894706,0.63438979241407,0.633995512005951,0.633599033940448,0.633200136814353,0.632799387984305,0.632397583268061,0.631993841310807,0.630692050933783,0.628911847786906,0.627673148287454,0.627049609381711,0.627077530993021,0.627488152455998,0.628076966514821,0.628728008757168,0.629376343486517,0.629985158563896,0.630538397105998,0.631027491930552,0.631450133585675,0.631808333599851,0.632105135839945,0.632344309392367,0.632531320425362,0.632669874653955,0.632769556635754,0.632845585852116,0.632895494111642,0.632908296141483,0.632888233877262,0.63284714400891,0.632794200940415,0.632720169957118,0.632629586206256,0.63252693487242,0.632408046977956,0.632269455333952,0.632108971526068,0.63192641875317,0.631724298374789,0.631503696158819,0.6312657927853,0.631013537509709,0.630747287803155,0.630469092154183,0.630179422212239,0.629879478509157,0.629570943101222,0.629253858604514,0.628929318134387,0.628597275062333,0.628259717013297,0.627917122304836,0.627568585899485,0.627215617108127,0.626859109818407,0.626498122143547,0.626133838235337,0.625766503223453,0.625396030572516,0.625023395766735
"sigma_P_ECF",0.0981887113100741,0.102922515063904,0.0887331746682818,0.0721016198002605,0.0573259548061019,0.0454791444068396,0.0365569433263406,0.0301664459907735,0.0257965936442556,0.0229318584387345,0.0211090563492236,0.0199750990737318,0.0193265332960189,0.0190675883792252,0.0191435690449099,0.0195003500181998,0.020073522676149,0.0207987108977234,0.0216170461902686,0.0224797904071428,0.0233519249472887,0.0242074409003322,0.0250297642522003,0.0258088058944349,0.0265389388073992,0.0272181595506003,0.0278461517867375,0.0284247417560587,0.0289561755340939,0.02944303810711,0.0298886440068615,0.0302961106623556,0.0306683183697734,0.0310081679953661,0.0313189451883694,0.0316025903875898,0.0318617434240413,0.0320981705728686,0.0323151193446487,0.0325131708339116,0.0326941944015342,0.0328603079356797,0.0330120932489364,0.033151342328811,0.0332791027150746,0.0333961036573814,0.0326711561192579,0.0322954732755383,0.041130597463463,0.0585308733222268,0.0728589884775383,0.0813130156289324,0.0847275828224923,0.084459961796438,0.0817090403657039,0.0774054627563756,0.0722290131214886,0.0666598702489922,0.0610283850888878,0.0555515595129361,0.0503663373441097,0.0455567890450666,0.0411657151911256,0.0372107721379542,0.0336959798293001,0.0306295580828983,0.028024526627484,0.0258919505066683,0.0242377095913547,0.0230583653454993,0.0223370818369794,0.0220134844000036,0.0220046423021278,0.022222869981814,0.0225981503462356,0.0230785345981596,0.0236228548054813,0.0242007115878614,0.0247910084499644,0.0253792498318409,0.0259553265338923,0.026512148786601,0.0270459554986138,0.0275539425785018,0.0280347372613411,0.0284874395748398,0.0289129917089096,0.0293113925895338,0.0296841435285014,0.030032794400311,0.0303566425188688,0.0306588616572284,0.0309407217152591,0.0312025037698274,0.0314459767898716,0.0316728271155688,0.0318832975346801,0.0320793584224275,0.0322615626421795,0.0324307125855098
"sigma_FF",0.00113732846512598,0.00153687012158702,0.00160462489045097,0.00152940775859891,0.00139351638679805,0.00123738454108158,0.00108052407567119,0.000932773131214625,0.000798787562450845,0.000681194928708095,0.000453567878583464,0.000345005565058195,0.00032638613247324,0.000330978693576241,0.000339717741435408,0.000345983609429432,0.000350111485364652,0.000353265004489474,0.000355154783806082,0.000357174041342968,0.000358177294537278,0.00035874534712462,0.000358773763319291,0.000359160297944153,0.000359738311159157,0.000359668608973081,0.000359553064156847,0.000359842842209927,0.000360209119655261,0.000360439932487776,0.000359940951357563,0.000360305302267828,0.00036037429541425,0.000360364039342679,0.000360425869404179,0.000359833534276578,0.000360740930341016,0.000360292118855567,0.000360103120183789,0.000360289833958996,0.000360509937535721,0.000360349502971702,0.000360422684033156,0.00036055826099204,0.000360448154265352,0.000360500506269577,0.00260261324530473,0.0143945430168445,0.030955457065435,0.0426458174876427,0.0462141147858564,0.0458991444702324,0.0436658315237745,0.0405371555934808,0.0370673205823827,0.0335674000989488,0.0302113287569871,0.0270941100832448,0.0242668836415275,0.0217570786855288,0.0195748470376012,0.0177254534640747,0.0162058411303717,0.0150021965061621,0.014059167604343,0.0133365830402408,0.0128105699109245,0.0124697025189392,0.0123015002041573,0.012271674783165,0.0123206561386838,0.0123953524056738,0.0124805292235902,0.0125527131278981,0.0126075676802845,0.0126451123861047,0.0126701277894469,0.0126873380284071,0.0126990636015456,0.0127076407737776,0.0127139120403943,0.0127182316558789,0.0127218016440083,0.0127247465423482,0.0127270139336509,0.0127286049409368,0.0127293230758569,0.0127306174315613,0.0127324906009946,0.0127327930872553,0.0127337944099039,0.0127341902689141,0.0127344402069387,0.0127349761282445,0.0127349963515865,0.0127350175945032,0.0127351084739838,0.0127351877537435,0.0127350552611927,0.0127351621151711
"sigma_GFR",0.00113717354140359,0.00174352848391373,0.0020775883848082,0.00225976481135554,0.0023553769619395,0.00240267437768813,0.00242202671572449,0.0024256048602133,0.00242033004936287,0.00241231554771736,0.0024018632229921,0.00239110704960742,0.00237984414030847,0.00236888405512174,0.00235934807085521,0.00235117926992727,0.00234510255345924,0.00234183772050583,0.00234107085592064,0.00234281052783073,0.00234774019995195,0.00235534475457922,0.00236550896018602,0.00237869615193343,0.00239491128760037,0.0024127276110881,0.00243388855176407,0.002457178001114,0.00248229037855914,0.00251062233925568,0.00254105219675607,0.00257272528659899,0.00260714995269721,0.00264293069731457,0.00268051709060972,0.00271997092982768,0.0027610316828644,0.00280446921545578,0.00284825440673418,0.00289360417971759,0.00294037140545458,0.00298814539887883,0.00303761918027463,0.00308837827178383,0.00313962337149301,0.00319208568923102,0.00323758824984842,0.00328682197889498,0.00334504523730407,0.00341594618153408,0.00349354581053043,0.00356626858595449,0.00363549305487962,0.0036996640067348,0.00375848433273316,0.00381539126487495,0.00387108169148446,0.00392639735828897,0.00398091943635468,0.0040371144937737,0.00409403422980439,0.00415156940739812,0.00420992765287075,0.00426870189206313,0.00432882320221931,0.00439116031769616,0.004453993643932,0.00451679007064464,0.00457960923043811,0.00464388527584617,0.00470770586937035,0.00477289695903049,0.00483991507295811,0.00490559157246468,0.00497208795402698,0.00503840391029967,0.00510576825804972,0.00517239170625812,0.00523946895962288,0.00530741492070495,0.00537595495472117,0.00544366629209538,0.00551249769244363,0.00558120921301613,0.00565111956030782,0.00572012002563095,0.00578936396747824,0.00585886717872825,0.00592902875895959,0.00599888239624707,0.00606955104659044,0.00613966729901261,0.00620960543293791,0.00628093303858879,0.00635232564813728,0.00642325706421847,0.00649357249884498,0.00656480441584548,0.0066359982165459,0.00670764141817165
"sigma_dtKsec_eq",0.00281051849397968,0.00422029638920778,0.00495702829837591,0.00534354098465346,0.00553848463955983,0.00562734719482802,0.00565647719240617,0.00565231561479376,0.00563101887929157,0.00560124151706641,0.00553189896775918,0.00547373292089481,0.00543401868199441,0.00540533860676891,0.00538408828735069,0.00536778269379278,0.00535599391105564,0.00534792689666007,0.00534311881178511,0.0053416235722646,0.00534347570743948,0.00534865277258995,0.00535684746266846,0.00536831973121976,0.00538318993612358,0.00540102770847224,0.00542150346608329,0.00544496505683405,0.00547211669555346,0.0055017542224663,0.00553492671858675,0.00557052968852393,0.00560888900567913,0.00564998239883809,0.00569440523712024,0.00574091471306584,0.00578959492857126,0.00584146169889932,0.00589527814796992,0.00595208789815111,0.00601048843325344,0.00607159045665622,0.00613491385661833,0.00619995347744729,0.00626742776990385,0.00633655056215637,0.00690534841236893,0.011955386137195,0.0207065971437646,0.027140268599707,0.0291527264719204,0.0290392760604505,0.0279152898177442,0.0263474348443098,0.0246378225062297,0.0229475979813038,0.0213621810490221,0.019926608327693,0.0186606370339413,0.017570393717165,0.0166511614769756,0.0158933681340195,0.0152853017546525,0.0148091180807629,0.0144370562176658,0.0141562344659746,0.0139557116643593,0.0138250779880133,0.0137580074006235,0.0137471833797263,0.0137818364716936,0.0138445200938513,0.0139263415320239,0.0140194479274806,0.0141232659494118,0.0142335790876185,0.0143474548354618,0.0144640192806409,0.0145814319709011,0.0146991623885145,0.0148178327201825,0.014937027773477,0.0150566428622869,0.0151761691050286,0.0152960640560213,0.0154161691868103,0.0155363803915301,0.0156562704195613,0.0157765940978525,0.015897048007063,0.0160184268569116,0.0161383819815445,0.0162594391113276,0.01638035631952,0.0165012073288552,0.0166220277852805,0.0167434614435037,0.0168649329787948,0.0169861723718165,0.0171076964022172
"sigma_A_dtKsec",0.00501664541959573,0.00749583110927101,0.00880722185690726,0.00950648282359705,0.00986714613206071,0.0100385226196759,0.0101041157186625,0.0101117721859245,0.0100893219965809,0.0100536751329237,0.00994196225282314,0.00984747744454012,0.00979330374199156,0.00976245454242139,0.00974793989792207,0.00974431841667944,0.00974925639204113,0.00976200325453774,0.00978133938886271,0.00980654453126559,0.00983775166405804,0.00987508360959785,0.00991780176054195,0.00996630503912515,0.0100203090673882,0.010079565734355,0.0101436876673405,0.0102136999156301,0.0102884135304905,0.010368317914185,0.0104527522451272,0.0105421721759355,0.0106354907936981,0.0107340730471258,0.0108363787660337,0.0109431190671109,0.0110549646482406,0.0111694045902961,0.0112879903363333,0.0114106115994861,0.0115370732871712,0.0116667810538137,0.0117999020809314,0.0119359194139535,0.012075364395653,0.0122182245629875,0.013349334873987,0.0225473141813313,0.0385295505250528,0.0502986968956075,0.0540826885508526,0.0540249637595082,0.052117867710805,0.0493829827072394,0.046368118798411,0.0433691843700065,0.0405462799690753,0.0379814167179116,0.0357099027415003,0.0337416547894117,0.0320702135474363,0.0306785773196571,0.0295449414266572,0.0286425977026054,0.0279314341959613,0.0273917272228805,0.0270077712109201,0.0267484751314037,0.0266082386258442,0.0265764829661869,0.0266345725945003,0.026754105246823,0.0269103655066592,0.027084887875654,0.0272766402237416,0.0274787434897279,0.0276879876641373,0.0279010222988209,0.0281164454762596,0.0283332070883338,0.0285515415680619,0.0287701423973252,0.0289894131767076,0.0292092109332924,0.0294294784551939,0.0296491881544163,0.0298694663642244,0.0300898384004005,0.0303107043454189,0.0305315998612516,0.030752421647839,0.0309742668715394,0.0311945732676013,0.0314167897248512,0.0316382810810094,0.0318604678766986,0.0320824139855409,0.032304608022505,0.0325268451511669,0.0327494916589543
"sigma_B_dtKsec",0.0064993242994242,0.00973146209235278,0.0114160987212064,0.0122984910353898,0.0127397875798952,0.0129367471494344,0.0129969795641816,0.0129812712231794,0.0129254722795796,0.0128505747622405,0.0126949352346712,0.0125571092990278,0.0124564059841668,0.0123793674927917,0.0123189995166202,0.0122694715228714,0.0122298951275461,0.0121991249305053,0.0121763068673897,0.012161293805051,0.0121544314500657,0.0121548731259558,0.0121626232004261,0.0121776741040762,0.0122008039210351,0.0122305092819493,0.0122677217134303,0.0123120396724368,0.0123637844147082,0.0124223063649414,0.0124876500351986,0.0125594556764832,0.0126385650443326,0.0127233068137228,0.012815408504233,0.0129129430302394,0.0130163294880654,0.0131266764673591,0.0132416438802521,0.0133628554516221,0.013489040828604,0.0136207907924035,0.0137575562458489,0.0138992670513529,0.0140456104682556,0.0141966224579369,0.0155396376260576,0.0270329458596282,0.046825645223748,0.0613476281040156,0.0658784217221352,0.0655692342309713,0.0629387739428895,0.0592855919466384,0.0553040346280165,0.0513700491050302,0.0476868093641594,0.0443565110818821,0.0414291451214719,0.0389159023849358,0.0368104039874913,0.035088157267231,0.0337211553293401,0.0326702865068789,0.0318774514410552,0.0312906074330018,0.0308886411895576,0.030654910236848,0.0305774056984933,0.0306301138582822,0.0307799631657056,0.0309754577743428,0.0311934976717892,0.0314274174878832,0.0316784379312379,0.0319368672144901,0.0321995151171158,0.0324647548655269,0.0327309389136453,0.0329980004411645,0.0332653604699009,0.0335330101430354,0.0338012605143033,0.0340698561457681,0.034338228395499,0.0346072687467228,0.0348762760642733,0.0351452582374725,0.0354143461061505,0.0356838966213352,0.0359537679917004,0.0362235138366331,0.0364933447490682,0.0367637832294524,0.0370336339273905,0.037304355858845,0.0375752469208941,0.0378458240707882,0.038116467775375,0.0383877909845993
"sigma_cdKsec_eq",0.000401494854433481,0.000594602669590803,0.000693408714922877,0.00074526643211033,0.000771945051902751,0.000784272746452532,0.000788333946384774,0.00078831627096085,0.000785416098113439,0.000780907911374633,0.000775558559029015,0.000770417808600356,0.000764163145959425,0.000758849097198027,0.000752934286986202,0.000747075207831447,0.000741745354309032,0.000736572315764736,0.000732132439064753,0.000728079834478443,0.00072436947597466,0.000721249550087146,0.000718410470147752,0.000716141668119127,0.000714281910601409,0.000712729536389101,0.000712318513936864,0.000712012784309196,0.000712424279304538,0.000712696518018089,0.000714142898625671,0.000715959237686276,0.000717900923495676,0.000720588938754049,0.000723840095958842,0.000727406072337492,0.000731289159561031,0.000736055646636131,0.000740724746842806,0.000746148664778602,0.000752060368252326,0.000758389739594658,0.000764947425284529,0.000771758395550674,0.000779291713626647,0.000787025009323067,0.000793725621585068,0.000798789905918502,0.000803651937219769,0.000810526995378602,0.00082006296278895,0.000830487356794038,0.00084031899194998,0.000851167467619829,0.000863082932748434,0.00087341968123487,0.000885225767490406,0.000896257899252522,0.00090757637667412,0.000918909786636169,0.000930939057498163,0.000943227502621763,0.000955462952483845,0.000967824520734397,0.000980008444014295,0.000993194949553455,0.00100557555734275,0.00101884585465836,0.00103214829711374,0.0010452679183475,0.00105881363034795,0.00107316569484633,0.0010865797641883,0.00110047304331351,0.00111459330933815,0.00112902328592821,0.00114336601927385,0.00115784548213476,0.00117252324552143,0.00118729568753178,0.00120210905015617,0.00121708481333928,0.0012323423575244,0.00124767420759716,0.00126271061601291,0.0012782620371075,0.00129305444066063,0.00130904712202415,0.00132459588866579,0.00134038068941872,0.00135662709541472,0.00137201289388941,0.00138760084227877,0.0014040147216909,0.00141968180232667,0.0014358575062086,0.00145230459441131,0.00146835775146339,0.00148437528149374,0.0015006993274907
"sigma_A_cdKsec",0.000733163579518023,0.00108257132189692,0.00126152232669597,0.00135507725822095,0.00140357486827592,0.00142655366536305,0.00143478751148855,0.00143384637756387,0.0014290119150444,0.00142156252346116,0.00141329872197346,0.00140450794832002,0.00139441756020602,0.00138389467986217,0.00137465319689037,0.00136532048974191,0.00135734404534322,0.00134930160586736,0.00134237294771077,0.0013357141582658,0.0013298002909501,0.00132535780874388,0.00132132563181996,0.00131787786727004,0.0013153678648215,0.00131384169428247,0.00131325502927092,0.00131345003548101,0.00131420891481819,0.00131642751917142,0.00131874064067951,0.00132244452949294,0.00132661770569404,0.00133164396591073,0.00133756198490767,0.00134486934102109,0.00135206650239054,0.00136010249200307,0.00136925448549079,0.00137875171657728,0.00138884584608943,0.00140058921252214,0.00141202269256979,0.00142443763076229,0.00143782072285166,0.00145142343080001,0.00146249978005104,0.00147041214273548,0.00147855909516591,0.00149011097148375,0.00150798089170863,0.0015254505613312,0.00154440700376637,0.00156285892907109,0.00158228561286059,0.00160180680625567,0.00162130783386832,0.00164127356252987,0.00166177066624076,0.00168227057358144,0.00170306678539835,0.00172425737380591,0.00174564967195044,0.00176744660095187,0.00178971516985342,0.00181240710871931,0.00183513810343481,0.00185783850364274,0.00188154610878352,0.00190498679257963,0.00192860132866543,0.00195283553884885,0.00197734354369435,0.00200164772075175,0.00202675322376838,0.00205131760826271,0.00207672360759901,0.0021021486631776,0.00212766198274594,0.00215372224149786,0.0021795711807511,0.00220633885665653,0.00223242516826853,0.00225853677454776,0.00228548700624124,0.00231242313597167,0.00233922851759698,0.00236640721879191,0.00239417495330144,0.00242109130724541,0.00244876701197747,0.00247664682858119,0.00250473138114482,0.00253235209986071,0.00256058428744764,0.00258854022584009,0.0026167777421177,0.00264525754428057,0.00267359144593137,0.00270224357873717
"sigma_B_cdKsec",0.00158661106970761,0.0023154407853272,0.002673708947552,0.0028554409390861,0.00294511106365305,0.00298465597080014,0.00299560470234441,0.00298981284544392,0.00297455774149616,0.00295469537039171,0.00293175269870609,0.00290752262281775,0.0028824254554303,0.00285753592445893,0.00283240492816351,0.00280887082143045,0.00278582002507641,0.0027648567982247,0.00274482819537389,0.00272729050361494,0.00271054629075569,0.0026959267974961,0.00268292220495213,0.00267238762346708,0.00266313984240367,0.00265636792987912,0.00265118709446971,0.00264827997999993,0.00264717185026409,0.00264735002590021,0.00265008432173117,0.00265536385280855,0.00266157719349669,0.00267038615041527,0.00268016087683763,0.00269218663856607,0.00270688247067842,0.00272272502548025,0.00274027308775488,0.0027591237094041,0.00278066125087466,0.00280300960132,0.00282734863284533,0.0028531231967234,0.00288047409267771,0.00290922657979008,0.00293420924253853,0.0029542712410873,0.00297435986497659,0.00300457979825622,0.0030416586396627,0.00308268355992748,0.00312228562302877,0.00316249043436068,0.00320354351048233,0.00324437475872809,0.00328527818779737,0.0033281361940284,0.0033710483544979,0.0034148180224326,0.00345831396242097,0.003503599939992,0.00355008882093038,0.00359632073914409,0.00364396709521969,0.00369212421681266,0.00374094574429348,0.00379050739468808,0.0038408371680245,0.0038925051773381,0.00394353360795402,0.00399519440989715,0.00404824396659357,0.00410103932449568,0.00415529136999791,0.00420962015925266,0.00426425362924031,0.00431977959083112,0.00437524872873117,0.00443160403466025,0.00448864835674691,0.00454549423274041,0.00460299842465559,0.00466113503019156,0.00471907985117759,0.0047777250051102,0.00483600934239736,0.00489549259179734,0.00495548306214574,0.00501491208557627,0.00507476618751257,0.0051351026917778,0.0051955995184741,0.00525720738292034,0.00531755987726426,0.00537885510328581,0.00544050102606336,0.00550192154648997,0.00556382528613342,0.00562606429619936
"sigma_A_cdKreab",0.00418250669947429,0.00637553256469186,0.00758125309848935,0.00824095845382685,0.0085921460188638,0.00876973302935653,0.00885039070638937,0.00887876225325367,0.00888013844812614,0.0088697323170444,0.00882479483633837,0.00878618805357608,0.00876571008769268,0.008757411648158,0.00875830513854252,0.00876760980482802,0.0087847063456397,0.00880991379003478,0.00884310073667291,0.0088838864371929,0.00893240990785951,0.00898778020270454,0.00905065075263773,0.00912072124057593,0.00919736156139962,0.00928155574943738,0.00937162532282026,0.00946779095107337,0.00957013408197634,0.00967785196146234,0.00979126107905056,0.0099109278968524,0.0100345091968115,0.0101637399740015,0.0102979599178472,0.0104352465238966,0.0105779517572122,0.0107254863380565,0.0108757589184573,0.0110303511580625,0.0111880989009886,0.0113498030072844,0.0115145675348184,0.0116827075896426,0.0118532371564881,0.0120271127604595,0.0125995425394033,0.0166468062078872,0.0243612213494586,0.0304277381636613,0.0325001371030964,0.0325692891882233,0.0316825307967779,0.0303840776093251,0.0289683345035303,0.0275903022167105,0.0263295624278567,0.0252219161249176,0.0242799190605951,0.0235014492152093,0.022875082767181,0.0223866383333241,0.0220199664225136,0.0217568054300482,0.0215753264296474,0.021469930121559,0.0214293512364964,0.0214409295445206,0.0215012638640791,0.0216051663534596,0.0217455027249458,0.0219114155931724,0.0220968997991511,0.0222971637508885,0.0225080288268657,0.0227266137490995,0.0229494391319503,0.023174228285018,0.0234009878224209,0.0236295279814909,0.0238591217782636,0.0240889417527,0.024319011673766,0.0245499220171173,0.0247809809735021,0.0250134924878061,0.0252450400072839,0.025477767490669,0.0257107107502584,0.0259427329632893,0.0261766913433896,0.0264098248081439,0.0266432285303987,0.026877337505347,0.0271118687895989,0.0273460635267294,0.0275802731030741,0.0278152615922851,0.0280505680047216,0.0282854373763808
"sigma_A_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"sigma_B_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"sigma_KMuscleBase",0.292190561809266,0.259937999415064,0.24613756557408,0.239762807579503,0.236587002122008,0.234896069341052,0.233939279610188,0.233365041170424,0.23299838149831,0.232750544356233,0.232592289204964,0.232515538077443,0.232475569759952,0.232451958324647,0.232434722195825,0.232421222294967,0.232408028004737,0.232392979458429,0.232377535730772,0.232359619339536,0.232339406219534,0.232318436804412,0.232295086535118,0.232270144168255,0.232242897295617,0.232214460349058,0.23218477263747,0.232153248532959,0.232121201700414,0.232087667522016,0.232053046231585,0.232017279818819,0.231980779750805,0.23194378655727,0.231905711239015,0.23186743819529,0.231827870426639,0.231788360501643,0.231748605207875,0.231708284746423,0.231666803461921,0.231625592391948,0.23158376975394,0.231541977112861,0.231499203807577,0.231456842214784,0.230851422297045,0.229922706736639,0.229155155025098,0.228760631100389,0.228615862980786,0.228526905274263,0.228453805785053,0.228390118317665,0.228337267298183,0.228290858384463,0.228253258166837,0.228219243323807,0.228191574747293,0.228166426770428,0.228142996485623,0.228122191331348,0.228100556733328,0.228081128082874,0.22806263145211,0.228044200087272,0.228028874286941,0.228022900012504,0.228023002674843,0.228024197011257,0.228024493351437,0.22802296227066,0.228021210120022,0.228015812466402,0.228005336607263,0.227992325851817,0.22797607620946,0.227957261197998,0.227936686622039,0.227913288595444,0.227887484547534,0.22786065493528,0.227832694623855,0.227803127161696,0.227771310003777,0.227738778441722,0.227705084885092,0.227670123771014,0.227634127747376,0.227597147335165,0.227560119508433,0.22752185951928,0.227482692564634,0.227443370830557,0.227403161716955,0.227362646603018,0.227322052127391,0.227280952636309,0.227238907996829,0.227196576970477
"sigma_Kecf_base",0.284989131682656,0.239560049566418,0.219363975082408,0.20999721668918,0.205435006873941,0.20309842835701,0.201840211254044,0.201126041100477,0.200697370803646,0.200424464986473,0.200234813100014,0.200087026422314,0.199960631700805,0.199849301281374,0.199748716560844,0.199657031952505,0.199573509082336,0.199495870061304,0.199423328711964,0.199355232326703,0.19929183552963,0.199231132380751,0.199174523125757,0.199119551535772,0.199067070848239,0.199017033000686,0.198968380825914,0.198922478131772,0.198877297400293,0.198834059325487,0.198791482362778,0.198750690941481,0.198710000342929,0.198671434692415,0.198632920265985,0.198595202053112,0.198558889350991,0.198522212670451,0.198486558402026,0.198451552959526,0.198417052525906,0.19838290485105,0.198348960026635,0.198315871931534,0.198282852134201,0.198250222815492,0.198308958043715,0.198488136429737,0.198813976517267,0.199103408904009,0.199194354941735,0.199138055085449,0.199000348834567,0.198828461048933,0.198647547099746,0.198471217650155,0.19830493333176,0.198150656390766,0.198009278628345,0.197879142768845,0.197759427953877,0.197649025953367,0.197546842474412,0.197452026168753,0.197361641530244,0.197274381942044,0.197190111987741,0.197110987113012,0.197034927706651,0.196960055118901,0.196886354739082,0.196815472933235,0.196745474933238,0.196675925862982,0.196607534625495,0.19654184397889,0.196478873549338,0.196419016826723,0.19636152382276,0.196307477763223,0.196255826392857,0.196205583863394,0.196157823269268,0.196112367754013,0.196068556217489,0.196026069100338,0.19598485305311,0.195945383041714,0.195907058382244,0.19586937704757,0.195834019890365,0.195797972922294,0.19576372276256,0.195730299000294,0.195697280284062,0.195665088838449,0.195633379011399,0.195602540039649,0.195572037664218,0.195542113518652
"sigma_ALD_eq",3.13931816829671,2.91831939076613,2.81583007553182,2.76746225219189,2.7429750759838,2.72973915297103,2.72213436093175,2.7174967272274,2.71449653212876,2.71243520359726,2.71087598856556,2.70960381732002,2.70849692048111,2.70747487955258,2.70648898771089,2.70551391994788,2.70453695170899,2.7035496180343,2.70254656606941,2.70152603456178,2.70048793158663,2.69943282940492,2.69836115195853,2.69727296175276,2.69617073780773,2.69505387551828,2.6939253834297,2.69278559274065,2.69163535424427,2.69047544792589,2.689306440112,2.68813048437119,2.686946076576,2.68575648515705,2.68455899793785,2.68335766530183,2.68215102810078,2.68093934446446,2.67972400887581,2.67850487970886,2.67728192842817,2.67605555127316,2.67482723347558,2.67359534265939,2.67236118606877,2.67112504132708,2.67125793886658,2.66945959075846,2.66735814611458,2.66592042197774,2.66656146334142,2.66800787968533,2.6696112403597,2.6711254191622,2.67246997011428,2.67361922748791,2.67457362136546,2.675345031117,2.675948591344,2.67639806225305,2.67670882403673,2.67689525359967,2.67696891179455,2.67693721624672,2.67679717615646,2.67656075947201,2.67621245014779,2.67576314415294,2.67523212704225,2.67462815249209,2.67395993055317,2.67322906616786,2.67244262074414,2.6716078683449,2.67072523077432,2.66980665995916,2.66885629133885,2.66787939943379,2.66687825940827,2.66585478469652,2.66481260706556,2.66375227099364,2.6626768210563,2.66158573114221,2.66048266011889,2.65936666928418,2.65824048552498,2.65710368484994,2.65595836380736,2.65480443448018,2.65364238322507,2.65247388256647,2.65129873735302,2.65011788397451,2.64893117032011,2.64773972189554,2.64654357740671,2.64534340433624,2.64413900634684,2.6429313361029
