"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_B_cdKsec",0.00886040482377724,0.0124567806483833,0.0141364420531554,0.0150041000287503,0.015497182052189,0.0158033033137379,0.0160109372801439,0.016166438678117,0.0162918602443212,0.0163993506170797,0.016495606471486,0.0165850683076926,0.0166684986558692,0.0167472257946428,0.0168236433476414,0.0168991320150504,0.0169738616018248,0.0170484799986827,0.0171233997843685,0.0171984200724716,0.0172735174788485,0.017348907753153,0.0174245381166601,0.017500417642373,0.0175765710499253,0.0176528990469351,0.0177294765104164,0.0178061953015303,0.0178831407021053,0.0179602391223744,0.0180374316176569,0.0181148293551785,0.0181922530857837,0.0182698298507044,0.018347503402044,0.0184251782527573,0.018503044786111,0.0185808835311687,0.0186588269398846,0.0187367800188761,0.0188148067926889,0.0188928649979623,0.0189709704883749,0.0190490828005323,0.019127238572357,0.01920542119752,0.0192836254094199,0.0193304718148247,0.0193618037616463,0.0194300706354925,0.0195299659724114,0.0196299966216257,0.0197309780089063,0.0198277802094915,0.0199215867046964,0.0200139906665358,0.0201051304373203,0.0201938536667013,0.0202817100750277,0.0203688614267675,0.0204557503550955,0.0205418403690144,0.0206277393903156,0.0207142101876246,0.0207984167365676,0.0208813795290918,0.0209646644656632,0.0210472953576184,0.0211281148886666,0.0212073755849156,0.0212871792050794,0.0213657620981234,0.0214441686803395,0.0215213027977999,0.0215980612089183,0.0216747252892649,0.0217513854914152,0.0218279674887122,0.0219046888293985,0.0219814930313022,0.0220584562726105,0.0221355606350302,0.0222127937177471,0.0222901435598851,0.0223676101255227,0.0224451718373913,0.0225228366901032,0.0226005929196813,0.0226783713040848,0.0227562682120107,0.0228341859501611,0.0229121765801153,0.0229902041249593,0.023068255545167,0.0231463744311158,0.0232245111424514,0.0233026694526807,0.0233808525854569,0.0234590708047436,0.0235373350615729
"mu.star_A_cdKreab",0.038118147541277,0.0527037172606441,0.059005647753145,0.0619809267321278,0.0635027720492457,0.0643471576709777,0.0648654265626918,0.065228482264206,0.0655149918491858,0.0657676291712002,0.0656484540819111,0.0656613327683731,0.0658054022620647,0.0660022270833884,0.0662209691829229,0.0664527979599847,0.0666938395620585,0.0669420336988468,0.0671965148008471,0.0674568741012155,0.0677225749208713,0.0679930325940876,0.0682680106413559,0.0685471792350283,0.0688300959532103,0.069116379281181,0.0694057258559746,0.0696978005595414,0.0699924235432467,0.0702893191400302,0.0705882015439385,0.0708889008242128,0.0711912667821089,0.07149513263673,0.0718003091280584,0.0721067147314938,0.0724142222663521,0.0727227197078261,0.0730320922458234,0.0733422898475674,0.0736531787069489,0.0739647777742331,0.0742769259542385,0.0745896690373305,0.074902866387675,0.0752165454865426,0.08490313842691,0.128845336717347,0.187115290841107,0.222083439177598,0.228351955552698,0.223239783551672,0.213574114854322,0.202303378407018,0.190774620399308,0.179613560084153,0.169101973720086,0.159348705660425,0.150377359868481,0.142168323286998,0.134678322020135,0.127857388011373,0.121653110657541,0.116033983786462,0.111097515116657,0.106912431320307,0.103445234042917,0.100617360863845,0.0983674294991269,0.0966349294808487,0.095353894826748,0.0944712435159665,0.0939341616926086,0.0936832751177954,0.0936570043928431,0.0937646188485916,0.0939437264996392,0.0941632258966192,0.0944075823330163,0.0946679128168571,0.0949390596358674,0.0952179136533092,0.0955025466613389,0.095791579515117,0.0960841196665834,0.0963795242462572,0.0966774058234484,0.0969773586940106,0.0972791625122863,0.0975825193443826,0.0978872975682434,0.0981932746115882,0.0985003722332618,0.0988084903300172,0.0991175240612458,0.0994273826651252,0.0997379465840326,0.100049239580382,0.100361122198995,0.100673559124475
"mu.star_A_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mu.star_B_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mu.star_KMuscleBase",0.359061519305467,0.52017878569798,0.593401071600643,0.629507065677786,0.648427216173889,0.658810758970828,0.6647165596519,0.6681662431774,0.670219490590886,0.671455068692401,0.67229278437905,0.672931506855052,0.673471177793043,0.673949041963097,0.674374776873536,0.674751351202307,0.675083421264985,0.675374240323111,0.675627675988742,0.675847494221904,0.676037116400623,0.676199467691377,0.676337304463648,0.67645312969777,0.676549250134397,0.676627728917439,0.676690341548782,0.67673869096709,0.676774114868244,0.676798037306802,0.676811582489624,0.676815703673045,0.676811394988309,0.676799482150785,0.676780663608958,0.676755613742587,0.676724952773513,0.67668915986674,0.676648772613138,0.676604172645022,0.676555737140361,0.67650388949416,0.676448855481333,0.676390954566108,0.676330431348612,0.676267549720829,0.673721835511888,0.663488767357381,0.650062000795001,0.640787367127402,0.637695266083188,0.637671703708181,0.639145929944461,0.641314641546573,0.643750056589698,0.64622866385363,0.648633201354586,0.650904811513802,0.653016797722228,0.654960190117405,0.656736354064411,0.658351976447648,0.659817113469955,0.661139156769567,0.662312694739588,0.663334062870405,0.664221068058043,0.66499063488998,0.665656632394387,0.666230674184396,0.66672083317399,0.667136953983879,0.667491534958354,0.667792242581238,0.668051292097782,0.668279347969152,0.668482150202653,0.668661702525386,0.668820313462312,0.668959085074217,0.669079368428993,0.669182402217953,0.669269456639837,0.669341900183777,0.669400921128004,0.669447583261004,0.669482940226268,0.669507970477132,0.669523512303306,0.669530474582758,0.669529507464046,0.669521394061526,0.669506658447779,0.669485889100704,0.669459587058649,0.669428217995313,0.669392213402268,0.669351991226234,0.669307834869451,0.66926010755695
"mu.star_Kecf_base",0.701701404079101,1.00205423707744,1.13579974242273,1.20065483482911,1.23418732293639,1.25239221830573,1.26265222481617,1.26860029043898,1.27212015918542,1.27422818368697,1.27550182763014,1.2763717690603,1.27702968683655,1.27754291316233,1.27794594237076,1.27825961386924,1.27850120655672,1.27868124637529,1.27880898276274,1.27889197073261,1.27893595499955,1.2789455263362,1.27892482107675,1.27887760428742,1.27880661820321,1.27871450490736,1.27860340437718,1.27847541797403,1.27833227683878,1.27817549347147,1.27800643945041,1.27782635754972,1.27763633616239,1.27743730301796,1.27723015250214,1.27701568029373,1.27679454327195,1.27656738934119,1.27633473051569,1.27609716042705,1.27585505630024,1.27560883027904,1.27535883808941,1.27510544700075,1.27484893545386,1.27458958263943,1.27416502680339,1.27393583802323,1.27379497996155,1.27259114017402,1.27108494845311,1.27007226921125,1.26952305020455,1.26929272388944,1.26925438396783,1.26932355226813,1.26944235754853,1.26957699237157,1.26970643604425,1.26981910036626,1.26990802308296,1.2699709793358,1.27000693902253,1.27001826849365,1.27001744362112,1.27002147976514,1.27003725267248,1.27006828644076,1.27011342077804,1.2701696157053,1.2702347916914,1.2703037679189,1.27037552614845,1.27044884364137,1.27051841373149,1.27057867216279,1.27062263479095,1.27064667328359,1.27064922184731,1.27063018596535,1.27059035196143,1.27053081810628,1.27045275929076,1.27035750014986,1.27024635982637,1.27012057923771,1.26998132351758,1.26982974059244,1.2696668395191,1.26949362295523,1.26931095607214,1.26911957163763,1.26892025361304,1.26871364381262,1.26850038421476,1.26828096495387,1.26805592388119,1.26782570880122,1.26759074836592,1.26735141088739
"mu.star_ALD_eq",1.34871387882421,1.93550575475667,2.19516026595359,2.32023519797221,2.38444931983406,2.41906067268601,2.43842730100911,2.44957395380424,2.45611944961288,2.46000777794281,2.46220579976808,2.46356669048878,2.46445312792039,2.46501872936076,2.46535317405106,2.46551401176633,2.46554204618926,2.46546503849496,2.46530288120332,2.46507026498462,2.46477823430424,2.46443574408536,2.46404974714233,2.46362585817042,2.46316867826628,2.46268213892658,2.46216950741012,2.46163365310358,2.46107704888342,2.46050182424541,2.45990982385383,2.45930272567703,2.45868205852544,2.45804908517917,2.4574049688122,2.45675082007903,2.4560874249522,2.45541580357032,2.45473658684883,2.45405051048925,2.45335816487698,2.45266006943906,2.45195674836989,2.45124867733127,2.45053619833184,2.44981971847723,2.45223657110127,2.46602650998612,2.48460305170392,2.49483789825609,2.49562681699139,2.49329300224597,2.48996779423607,2.48643216216124,2.48297828968218,2.47970808134664,2.47665005107635,2.47380333720427,2.47115491315729,2.46868882420651,2.46638895025641,2.46423945433116,2.46222565009504,2.46034277228673,2.45863564527499,2.45713353064411,2.45584559355481,2.4547481486423,2.45382148274469,2.45304400475939,2.45239547288693,2.4518691719552,2.45144024725713,2.45108363531511,2.45077553106708,2.4504815386565,2.45017749712465,2.44985215892422,2.4495006832668,2.44912110574459,2.44871361981596,2.44827930945628,2.44781967321906,2.44733628459371,2.44683089645876,2.44630512000372,2.44576061808901,2.44519885032947,2.44462123594751,2.44402908309744,2.44342358316884,2.4428057751683,2.44217674545273,2.44153738150896,2.44088848453906,2.44023084920479,2.43956519133567,2.43889209645336,2.43821221002798,2.43752603272537
"mu.star_etapsKreab",0.0359029546166436,0.0487935607160391,0.054081280408922,0.0565115157929167,0.0577658057839858,0.0585048945746165,0.0590090874116424,0.0594056457591848,0.0597527539685132,0.0600768616698672,0.0603792328273912,0.0606287530574902,0.0608351726294309,0.0610125215900796,0.0611803556976484,0.0613453691011147,0.0615131090432294,0.0616877467811137,0.0618702464206645,0.0620614976079907,0.0622613884782756,0.062469558643157,0.0626856082013987,0.0629090902358327,0.0631393426324946,0.0633757288118168,0.0636177015296418,0.0638647757743725,0.0641164992124727,0.0643724160701741,0.0646320860542929,0.0648951423597779,0.0651612876332104,0.0654302148530319,0.0657016281903123,0.0659752852641175,0.0662509696233324,0.0665285298547209,0.0668077181703725,0.0670884323014921,0.067370516852717,0.0676538293777683,0.0679382436712703,0.0682236810850568,0.0685100210069081,0.0687972234884062,0.0693574751348947,0.0703797082369611,0.0716200051801337,0.0729578266055426,0.0740107261079731,0.0747214623984522,0.0751809636203409,0.0754828163693333,0.0756907559724748,0.0758500033594357,0.0759847058861256,0.0761123417102329,0.0762426543840069,0.0763818288680698,0.0765334590480777,0.0766988751381748,0.0768776170960423,0.0770696958780012,0.0772707906294167,0.0774760941427596,0.0776834343504049,0.077888097434755,0.0780941003015366,0.0782971864669702,0.0784976122688126,0.0786959240596163,0.078894940861429,0.0790919073588043,0.0792890766528393,0.0794882004424387,0.0796917727280624,0.0799003257489505,0.0801146064243521,0.0803348287060303,0.0805608490745049,0.080792494214326,0.0810295369249448,0.0812715084420283,0.0815179833693956,0.0817686095537234,0.0820230826819491,0.0822811520757208,0.0825424179800613,0.0828066627428166,0.0830735591366775,0.0833429371453829,0.083614553860674,0.0838882247097882,0.0841637526422322,0.0844409833068134,0.084719777196688,0.0850000025506358,0.085281540407818,0.0855642458129003
"sigma_V_plasma",0.287761123107134,0.233970467290506,0.175557156540865,0.130881464474059,0.0973976660861702,0.0724606131745278,0.0540405138328921,0.0405633988151981,0.0308084035784424,0.0238393199469632,0.0187796757658633,0.0160416683071482,0.0150524390677441,0.0148291155820489,0.0148249981649838,0.0148334301790885,0.0147988675497352,0.0147202776166538,0.0146132476883981,0.0144932485239383,0.0143713882027256,0.0142552195745071,0.0141490455989443,0.0140549641542769,0.0139733777094749,0.0139037105079541,0.0138450731627456,0.0137961091612169,0.0137555441999138,0.0137221004369067,0.0136946271730787,0.013672084338648,0.0136535696352691,0.0136383861024442,0.0136258731731229,0.013615530687773,0.0136068303980802,0.0135994498575538,0.0135932507681684,0.0135877702833318,0.013582958685723,0.0135785835745574,0.0135745238443947,0.0135707578310401,0.0135671208832608,0.0135635435409621,0.0381460372336189,0.0916257770091397,0.13954113168884,0.135638271560909,0.104691223528631,0.075682946588564,0.053458790857498,0.0380780669131275,0.0284456339207228,0.0231267822948221,0.0205456666342307,0.019340681164678,0.0186601252224133,0.0181011685314601,0.0175182150877412,0.0168810229932722,0.0162046836204669,0.015545205133167,0.0151383427449876,0.0151621848302111,0.0154181500217334,0.0156846472558795,0.0158448554969773,0.0159163232019955,0.0159175788227596,0.0158014417718958,0.0155537816175821,0.0152575115878385,0.0149221126650045,0.0146382412505488,0.0144222951619521,0.014255144126563,0.0141205606377603,0.0140088035017907,0.0139140419932539,0.0138329253863946,0.0137632339264019,0.0137033477654289,0.0136520515572399,0.0136082196853029,0.0135708841160147,0.0135390997393904,0.0135120805189254,0.0134891728969006,0.0134697141135934,0.0134532211612349,0.0134391602602645,0.0134271622688648,0.0134168620487665,0.0134080054515315,0.0134003033074882,0.0133935213274625,0.0133875277592153,0.0133821657171455
"sigma_V_inter",0.0788558700832202,0.0674655735518973,0.0532140381989994,0.0422506354456645,0.0344680671467379,0.0291420224186064,0.0256090881323864,0.0233314136261121,0.0218876471368515,0.0209751935251835,0.0204049930871504,0.0200956732248185,0.0199828090113658,0.0200061061858064,0.0201266569722148,0.0203143263311727,0.020546576437852,0.0208060758599701,0.0210790379892259,0.0213542529659043,0.0216242799645114,0.0218842389720318,0.0221309036774535,0.0223621637480604,0.0225770692805321,0.0227753968284641,0.0229574924045902,0.0231239358924128,0.0232755821954265,0.0234132530936857,0.0235379137482503,0.0236504884801252,0.02375201449562,0.0238434229100613,0.023925391077246,0.0239989429714137,0.0240646525173006,0.0241233130156023,0.0241754696164054,0.0242217368090831,0.0242627151482866,0.0242987401255378,0.0243302983494666,0.0243578217122273,0.0243816423315821,0.0244020864660521,0.0236217488256085,0.0237719497420544,0.0309406241952129,0.0424168995996693,0.0497151206174591,0.0526345525591872,0.0526509584856637,0.050927293550273,0.048236496379127,0.0450782952853566,0.0417727474848221,0.0385236754774869,0.0354562963054163,0.0326456338521773,0.0301293721271223,0.0279212784330126,0.0260202315625724,0.0244137572550534,0.0230864321817419,0.0220227498051229,0.0212160855675469,0.0206581909603505,0.0203090528014238,0.0201334700554233,0.020104291416209,0.0201812367090078,0.0203263190166477,0.0205057678870146,0.0207011491299537,0.0208993055307151,0.0210950453993183,0.0212848940116693,0.0214674138134597,0.0216415681315104,0.0218065605044623,0.021962145349914,0.0221082375582645,0.0222450549972819,0.0223728462518986,0.0224917089624608,0.0226020280351525,0.0227041991721424,0.022798664577431,0.0228858413098356,0.0229660749564858,0.0230398535963029,0.0231075909626018,0.0231696220411117,0.0232263928724432,0.0232781914830909,0.023325375909889,0.0233682681418404,0.023407196633848,0.0234423641327661
"sigma_V_muscle",0.0151045232880927,0.023939237121978,0.0282112144847977,0.0304591760220886,0.0317402947404858,0.032528184281462,0.0330508907647555,0.0334246912657792,0.0337126301156337,0.0339494384604331,0.0341601303911588,0.0343624402947194,0.0345682401895142,0.034780519982359,0.0350018483529585,0.0352337984929071,0.0354757353737352,0.0357276499996606,0.0359904136443709,0.0362642890025725,0.0365495119566331,0.0368461212216042,0.0371543223858725,0.0374744324639999,0.0378063222002356,0.0381499418649687,0.0385053971606091,0.0388723443746631,0.0392508906376189,0.0396407045227567,0.0400417681190413,0.0404539692917616,0.0408767217592636,0.0413100099802875,0.0417535800738709,0.042207159977392,0.042670471404083,0.0431433092846847,0.0436252069046872,0.0441160843966842,0.0446156239964024,0.0451234913686561,0.0456395731334995,0.0461633393938841,0.046694814449133,0.0472335784338752,0.0475850736023039,0.0472783019682977,0.0465767596966406,0.0459999068553463,0.0458080009788269,0.0458884641810603,0.0461657557632623,0.0465810407542802,0.0470869153857565,0.0476494602530749,0.0482429719487087,0.048847845656309,0.049453358117462,0.0500494132713067,0.0506301562372575,0.051191998259415,0.0517330849229974,0.0522525575797095,0.0527489884744056,0.0532231855143487,0.053676973142222,0.0541116396420175,0.0545354156572896,0.0549495719352846,0.0553561381885177,0.0557554880740136,0.0561558725416391,0.056560089931104,0.0569711471657957,0.0573908119952161,0.0578208042430351,0.0582606017572447,0.0587103512145457,0.0591702149189499,0.0596396459814858,0.060118353462194,0.0606059709501793,0.0611021705729002,0.061606677317406,0.0621192796828181,0.0626395204978102,0.0631672573016947,0.0637019919960372,0.0642436338353344,0.0647917562217094,0.0653463066185087,0.0659068635925862,0.066473305424737,0.067045347223804,0.067622853682445,0.0682055070054851,0.068793160771144,0.0693856824251507,0.0699828527954679
"sigma_kgut",0.0214994766815816,0.0304299534626931,0.0356563865793375,0.0387701554025089,0.0405232304881521,0.0414021220001459,0.0417216993050742,0.0416788203161051,0.0413924183352601,0.0409386372131031,0.0388527970258105,0.0366088193703411,0.0344673888099996,0.0321994828186462,0.0298487936334773,0.027491464888727,0.0251887763353251,0.0229853542800913,0.0209144262758126,0.0189998331087994,0.0172603206457091,0.0157106858739488,0.0143615099436154,0.0132191430484709,0.0122843307801704,0.0115510818319113,0.011005671311642,0.0106271330573273,0.0103890889935703,0.0102625377147352,0.0102187830682466,0.0102317692878484,0.0102794486280059,0.0103439859206022,0.0104118527313657,0.0104731427341477,0.0105208180030336,0.0105504250117337,0.0105592102400618,0.0105457347250724,0.0105097987765107,0.0104516649896563,0.0103722879877786,0.0102729207024715,0.0101549952898221,0.0100201659949629,0.0277026919598482,0.0662045015924353,0.102149997233433,0.129878712672625,0.147128201921653,0.157333346559062,0.162127449675862,0.163439819580551,0.162653969410394,0.160564359968402,0.15758598103347,0.153920783520834,0.149680661034746,0.144941818891153,0.13977313772886,0.134245224433383,0.128430063915416,0.12295420990781,0.119451612549447,0.116012963402858,0.111972218178325,0.107056623610143,0.100486166281756,0.0926213016187692,0.083824493902254,0.0733951805626355,0.0608771163775898,0.0465267319522738,0.0404626512600835,0.0390658572026497,0.0392106171564719,0.0397898683134099,0.0404147753322198,0.0409524557463938,0.0413619456723266,0.0416352844796973,0.04177676088326,0.0417947670713872,0.0416986593268331,0.0414979368956085,0.0412020594057182,0.0408202159783407,0.0403611931426898,0.0398332604446669,0.0392444473475817,0.038602187566601,0.0379136274612218,0.037185447672231,0.03642388262298,0.0356346463803178,0.0348231175422979,0.0339942107514105,0.0331523909357576,0.03230180706223
"sigma_Km",0.0617161412302442,0.0839823104560627,0.0927828303702693,0.0967069905302842,0.0985924152376841,0.0995414318756543,0.100035242499385,0.100297272320139,0.1004359637221,0.100507238697839,0.100552502217939,0.100584622131114,0.100614316952787,0.100640991643263,0.100665110669008,0.100685176449023,0.10070088906706,0.100712914694412,0.100721630024637,0.10072697943773,0.100729396785926,0.100729153527388,0.100726338187243,0.100721157381584,0.100713878663108,0.10070472844397,0.100693886521217,0.100681449254602,0.100667634809571,0.100652622347617,0.100636425015175,0.100619277444742,0.100601196003007,0.100582281435044,0.100562643136958,0.1005423511636,0.100521481664154,0.100500038686288,0.100478126843757,0.10045577874721,0.100433061627023,0.100409959577703,0.100386526582535,0.100362847398577,0.100338907931659,0.1003147020216,0.100032683997828,0.0988870959974014,0.0973982683886664,0.0963729959909085,0.0960192428150038,0.0960105129282006,0.0961672843522099,0.096400806030553,0.0966654032615329,0.0969347178626891,0.0971990979499075,0.0974510971418239,0.0976877217816464,0.0979075854236431,0.098110143260929,0.0982959511089469,0.0984656159465904,0.0986197808833474,0.0987579537595557,0.0988763094941861,0.0989793006966634,0.0990675800364973,0.099144331315741,0.0992089298854625,0.0992603434092568,0.0993014143273785,0.0993322414701021,0.0993551248148178,0.0993701805862868,0.0993797259145386,0.0993855647881013,0.0993876952487723,0.0993871026890253,0.0993844827252768,0.0993795143756913,0.0993726387035935,0.0993641621916105,0.0993541985396197,0.0993428437392826,0.0993301545514655,0.0993163466731056,0.099301551140112,0.0992858551558536,0.0992692566787917,0.0992519263056562,0.099233870745448,0.0992152207982976,0.0991959750726178,0.0991762631615297,0.0991559633393217,0.0991352948616406,0.0991142599716066,0.0990928481635958,0.0990711253486459
"sigma_Vmax",0.0358077420748163,0.0182292972136581,0.0101757079141057,0.00617037188988111,0.00401131958641249,0.00278666584258834,0.00207386662784442,0.00165602366964301,0.00141274572434558,0.00127023004081156,0.00118928431488265,0.00115177349358957,0.00115187558421245,0.00117914748355905,0.00122685351158554,0.00128492940275975,0.00134753743125655,0.00141094305794776,0.00147294448349236,0.00153142966258178,0.00158586386923026,0.00163634272655356,0.00168268112740784,0.00172497273679689,0.0017633410775809,0.00179814741463108,0.00182967305187406,0.00185814665788058,0.00188394420467209,0.00190731974558686,0.00192830439450348,0.00194737810455692,0.00196461212188986,0.00198016999073288,0.00199430910863946,0.00200702901013601,0.00201852994309137,0.00202900554860757,0.00203852879834971,0.00204707793495725,0.00205487659215872,0.00206200344214869,0.00206833924042673,0.00207424515413305,0.00207953679863557,0.00208435091352084,0.00173553080447728,0.00212087431833144,0.0038970732892056,0.00548303578603827,0.00600428354355937,0.00594559336546513,0.00561331801092677,0.00516888167033422,0.00468972337698365,0.0042182640347224,0.00377201026945838,0.00336226247829513,0.00299106486593384,0.00265946666784678,0.00236749736311835,0.0021124754720187,0.00189223626237788,0.00170533693271575,0.00155195208529799,0.00143369113123461,0.0013527132227492,0.00130760651432926,0.00129362114799197,0.00130550496998583,0.0013361891328706,0.00137766500162357,0.0014239889771527,0.00147161145406663,0.00151781309919997,0.00156123100736709,0.00160199780589459,0.00164005297265015,0.00167553031475383,0.00170841079493959,0.00173892136300486,0.0017673219926403,0.00179353782852295,0.00181769774875706,0.0018400948866986,0.00186073285959808,0.00187978233586365,0.00189739629544135,0.00191358750857457,0.0019285988199074,0.00194246659038151,0.00195519396002961,0.00196705755401433,0.00197797920790895,0.00198807948831228,0.00199738644038962,0.00200607940351457,0.00201407296243858,0.00202144634393193,0.00202826622778885
"sigma_m_K_ALDO",0.258810038648439,0.384995463483605,0.446755146845757,0.479724457533415,0.498317888629169,0.509196054721715,0.515733859497624,0.51973641864588,0.522217770311714,0.523764191787106,0.524702576816752,0.525322507427135,0.525761365117261,0.526080503863026,0.526312595432184,0.526477941767827,0.526586666752327,0.52664765953376,0.526668016036499,0.526653303724577,0.526607794977689,0.526535104588373,0.526438473702816,0.52632074544213,0.526184252883618,0.526031043084819,0.525863004807537,0.525681829217115,0.525488849890897,0.525285470298948,0.525072657962376,0.524851471044383,0.524622793540689,0.524387452823512,0.524146125397939,0.523899436763075,0.523647970904038,0.523392168532229,0.523132631918626,0.522869594479409,0.522603535528853,0.522334709840981,0.522063427361647,0.521789992301749,0.521514623930133,0.521237529366197,0.521610611126853,0.524843408136324,0.529762771481993,0.532897513047434,0.533366810706149,0.532796693697129,0.531849992386105,0.530808629286356,0.52978545971618,0.528823623248409,0.527935926500711,0.527123370475884,0.526379643121963,0.525695443054169,0.525063384143819,0.524476239298917,0.523927058135208,0.52341320304413,0.522942807471772,0.52252827681001,0.522175411701797,0.521880949192165,0.521632146801736,0.521429594949847,0.521273903598203,0.521153037699998,0.521061680324565,0.520998598819307,0.520954090789551,0.520914255691879,0.52086884122715,0.520811509144589,0.520739837990731,0.520652811102613,0.520550114211949,0.520432316557405,0.520300323917169,0.520155303600006,0.519998108765695,0.519829807963909,0.519651429259533,0.519463816523474,0.519267833760022,0.519064333197601,0.518853924967869,0.518637296239492,0.518414946631959,0.518187504926532,0.517955383773143,0.517719042837971,0.51747887749912,0.517235225372699,0.516988404730236,0.516738745261705
"sigma_P_ECF",0.309578744929952,0.335522898819483,0.297791828853567,0.247524137043794,0.200406790791093,0.16132334013354,0.131061051467639,0.108807290461909,0.0931764907563091,0.0826467357717929,0.0757664707567835,0.0712917425527237,0.0684938529406422,0.067046923633638,0.0667711266907611,0.0674838831835893,0.0689733275171271,0.0710205310348511,0.073425196008724,0.0760214422375924,0.0786833817401817,0.0813210793836863,0.0838735172656277,0.0863022594284924,0.0885855635421743,0.0907131745437336,0.0926827614235415,0.0944971657922652,0.0961625611649327,0.0976871226207168,0.099080044012814,0.100350924784927,0.101509268844487,0.102564368191106,0.10352493871488,0.104399263713712,0.105194936263531,0.105919045436169,0.106578016246686,0.107177718601054,0.107723576757704,0.108220421807565,0.108672677571831,0.109084377982001,0.109459131496537,0.109800212626516,0.108098646444114,0.112538173730256,0.155805871788279,0.227293923994288,0.280592366322152,0.30894705086479,0.317993540727098,0.31383974342243,0.301262404012241,0.283704454326643,0.263552851461388,0.24242774811157,0.221400345175177,0.20115567583786,0.182113500597042,0.164511188938387,0.148463512080034,0.134006062703043,0.12114434059031,0.109918527343343,0.100376774940426,0.0925446701517164,0.0864404087965666,0.0820357036712948,0.0792262129650754,0.0778148096223706,0.0775100384431677,0.0779821647643998,0.0789636860656932,0.0802587513214324,0.0817389155027864,0.0833185386228696,0.0849391793549564,0.0865603343280561,0.0881539337775912,0.0897009096786432,0.0911886034462475,0.0926089116210123,0.093957145817792,0.0952310438693417,0.0964302111011743,0.0975556296868345,0.0986092024122854,0.0995936390981161,0.100511907668481,0.10136738178327,0.102163410746416,0.102903513480618,0.103591046110399,0.10422936074211,0.104821655282566,0.10537100514392,0.105880246522917,0.106352145672183
"sigma_FF",0.0054372884746029,0.00700113790137078,0.00722254981406933,0.00691166568573913,0.00639236083596832,0.00580749690631771,0.00522398133212746,0.00467254966603517,0.00416562667830761,0.00370758867748307,0.00241895636057295,0.00150097937704597,0.00101020558988915,0.000728574620605613,0.000565134472808348,0.000470054456879195,0.000415904900658158,0.000385819723926218,0.000369235478102663,0.000359751020072052,0.000354331863843159,0.000351305285838219,0.000349510341238302,0.000348466532812703,0.000347872269841188,0.000347495563007778,0.000347319263815694,0.000347192272157187,0.00034714185410397,0.000347068861331194,0.000347066803387672,0.000347071159686787,0.000347045685381734,0.000347093051036087,0.000347107344537502,0.000347118715869787,0.00034713511913292,0.000347161436853256,0.000347191403765059,0.000347199572918209,0.000347177295632845,0.000347239865165978,0.000347245767356397,0.000347232531186731,0.000347255279032321,0.000347258480071458,0.0140881013410911,0.0641310950417691,0.130213481285919,0.170950795130302,0.181204752235858,0.178768307324187,0.170376997098352,0.159240004500122,0.147045133232288,0.134701079880916,0.122699610747677,0.111295401291427,0.100607778266113,0.0906774542747608,0.0815038247352309,0.0730634916665885,0.0653230020035171,0.0582167592103909,0.0515148067395417,0.045043992566425,0.0388550708734175,0.0330588752810426,0.0277517596474999,0.0231217327729031,0.0193016277078625,0.0163811539154276,0.0143885704233863,0.0131903187789298,0.0126045919586964,0.0123231545587839,0.0121783339362455,0.0121000427454096,0.0120558372838391,0.0120300174674033,0.0120148415334524,0.0120057690588196,0.0120003875797465,0.0119972396646521,0.0119954356261611,0.0119944981645064,0.0119941282616328,0.0119941498712974,0.0119943126470168,0.0119945771514085,0.0119948873179315,0.0119951426092502,0.0119954217664834,0.0119956633293443,0.0119958301121633,0.0119959998055904,0.0119960501921719,0.0119960599300054,0.0119959983319937,0.0119959476848308
