"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"sigma_FF",0.00539918284238395,0.00695747592204721,0.007180023880207,0.00687262903133969,0.00635783071793688,0.00577694880056398,0.00519730161404888,0.00464917484773299,0.00414471622223383,0.00368979412238541,0.00241125411414328,0.00149823628042394,0.00100904745917477,0.00072749184584136,0.000563150861026433,0.00046692047720414,0.000411906719513356,0.000381153995542546,0.000363980134088673,0.000354400799403283,0.000348988987293787,0.000345887302287129,0.000344003395568959,0.000342902871188935,0.000342306921522368,0.000341907783882465,0.000341715798533618,0.000341535022868372,0.000341455705345447,0.00034140835945627,0.000341391715169048,0.000341389562190989,0.000341354551960685,0.000341412782692814,0.000341420087729315,0.000341442780148221,0.000341433280027058,0.000341478011425844,0.000341498241205404,0.000341503331900933,0.00034147418034116,0.000341520517929008,0.000341564225573322,0.000341535753036781,0.000341540897957493,0.000341536969305861,0.0136934363791407,0.0615168971335093,0.124155182088853,0.16278595595817,0.172670367761292,0.170502363971671,0.162623908950228,0.152078060565693,0.140475791908915,0.128744944152302,0.117369291085485,0.106560224196543,0.0964202316296513,0.086988446172555,0.078263276876099,0.0702226053682723,0.0628393282012624,0.0560504775963313,0.0496360974178436,0.0434257012892317,0.0374654254535998,0.0318560963145367,0.0266932817261476,0.0221533430105968,0.0183700301830476,0.0154519783193509,0.013436028638857,0.0122130086296368,0.0116185286594754,0.0113421697267569,0.0112122342706499,0.0111527639208858,0.0111324488497373,0.0111366807971005,0.011155369465682,0.0111807508481079,0.0112000490679828,0.0112050184323927,0.0112057297520053,0.0112051480871802,0.0112030614618241,0.011202578104006,0.0112017905369498,0.0112006682179024,0.0112000767821243,0.0111996715032238,0.0111996312589658,0.0111993259340947,0.0111990482841732,0.0111989039256354,0.0111987030476266,0.0111985542370437,0.0111983007478491,0.0111980007673174
"sigma_GFR",0.0039581930247287,0.00555515520025693,0.00648360259372501,0.00704017665333278,0.00737746593445624,0.00758745949360814,0.00772565572051641,0.00782289601523357,0.00789485847337161,0.00795303891891896,0.00800074278767426,0.00803854641222758,0.0080672440753932,0.00809037467051778,0.00810980168388447,0.00812744428676146,0.00814531285129718,0.00816329166682185,0.00818238500204795,0.00820328792326549,0.0082256700180689,0.0082493769684629,0.00827460742274316,0.00830147265448101,0.00832986540468037,0.00835952240810692,0.00839036106899931,0.00842243597015347,0.00845562350421151,0.00848979042570149,0.00852489714237993,0.00856075608516808,0.0085974603766141,0.00863479818531292,0.00867287241934502,0.00871150702971736,0.00875072332067113,0.0087904885815851,0.00883068529848207,0.00887139824797644,0.00891252893339878,0.00895404885094747,0.00899597389763686,0.00903824446720407,0.0090808675538333,0.00912379528375426,0.00919275011034927,0.00930124392770523,0.00944655009512293,0.00963208948475267,0.00979096841800541,0.00989617807719449,0.00994787432125785,0.00996212162073021,0.00995234593867996,0.00992597094886961,0.00989967175325129,0.00988203748201364,0.00987374176187362,0.00987736206398594,0.00988832242760274,0.00990690249285355,0.00993217273125127,0.00996376877622492,0.00999925861565426,0.0100371085377684,0.0100782153404319,0.0101220410499649,0.0101655164526862,0.0102107099166802,0.0102576733154378,0.0103063645164672,0.0103550772511928,0.0104013337875229,0.0104485691457703,0.0104966806943248,0.0105443429527065,0.0105933042195035,0.0106430074772956,0.0106922685802273,0.0107429123633374,0.0107938558813373,0.0108476431343495,0.0109062804935969,0.0109635849991791,0.0110181935013862,0.0110695950002695,0.0111207223074791,0.0111699049982301,0.0112182138640498,0.0112666086293588,0.0113146345514566,0.0113627029070586,0.0114113274523445,0.0114598548718916,0.0115082952360812,0.0115569628019528,0.0116058604964836,0.0116550473972578,0.0117045078780355
"sigma_dtKsec_eq",0.011223264276232,0.0156643003854708,0.0179220404326401,0.0191673864841893,0.0198762047377696,0.0202850662096786,0.0205222121859874,0.0206617829912586,0.0207462236187352,0.0207997930432383,0.0206822315884717,0.0206104118315278,0.020604149932645,0.0206304819463677,0.0206724437334116,0.0207237374730534,0.0207801038362375,0.0208394744418723,0.02090078414691,0.0209633284621774,0.021026890090572,0.0210914517226786,0.0211569540186589,0.0212233303400164,0.0212903695397163,0.0213580891173629,0.0214264570271568,0.0214954601023491,0.0215650673034189,0.0216352430807178,0.0217059653386618,0.0217771735821669,0.0218489376325513,0.0219212168169139,0.0219939492926612,0.0220671186978616,0.0221407831227572,0.0222148906860489,0.0222893541257198,0.0223643270540014,0.0224396519230665,0.0225153762127737,0.0225915030418468,0.0226680040427812,0.0227448658327636,0.0228221198910155,0.0273574350181943,0.0517657482191139,0.0855892551387546,0.106931017738369,0.112449917271409,0.111236576817535,0.106910529980713,0.101173949288262,0.0949010164318135,0.0885877242137609,0.0824839255302775,0.0766865707304166,0.071240726071309,0.0661589579210702,0.0614346289583009,0.0570531070091833,0.0529969702976964,0.049241994583891,0.0457525293742801,0.0425261722304349,0.0395812830320218,0.0369334813520316,0.0346430470546395,0.032768381547857,0.0313264719956747,0.0303080557770472,0.029644966945992,0.029261532315561,0.0290983137250431,0.0290660521882356,0.029108307632435,0.0291933012094024,0.0293064815069822,0.0294416477081978,0.02959516887865,0.0297614065190179,0.0299131318752931,0.0300333961240356,0.0301404884647302,0.0302423183741619,0.0303402225698187,0.0304363442792581,0.0305323200145265,0.0306291045520354,0.030725225037908,0.0308209598708723,0.0309174404939404,0.0310138848739099,0.0311100544094422,0.0312066928989341,0.0313034667290086,0.0314002410851518,0.0314971154861036,0.0315940581636795
"sigma_A_dtKsec",0.0194807133082876,0.0272408674481024,0.0312970650436759,0.0335527763271044,0.0348129748944668,0.0355062180452496,0.0358783103451775,0.0360687697639709,0.0361587636595684,0.0361967353113331,0.0358903968678277,0.0356669889874602,0.0355901737770672,0.0355898106738122,0.0356303193945468,0.0356949595257779,0.0357725081871653,0.0358580877764693,0.0359495929688325,0.0360448829321624,0.0361430380492881,0.0362436240146624,0.0363463560164321,0.0364509308165294,0.036557034265865,0.0366645653274832,0.0367734857625258,0.0368837765792777,0.0369953483536976,0.0371081630098304,0.0372221045094105,0.0373371643995493,0.0374533463422807,0.037570568125548,0.0376888004498598,0.037808061601935,0.0379282594478953,0.0380494121529021,0.0381715335896194,0.0382945328540458,0.0384184379273412,0.0385432433846216,0.0386688576563823,0.0387953303955941,0.0389226383707067,0.0390507506992564,0.0469279373956956,0.090367989308702,0.151515262514477,0.19081828764461,0.201546702770992,0.199799984154416,0.192158261024202,0.181816270402311,0.17044242954512,0.158990512266169,0.147938693706153,0.137465250149757,0.127647130515907,0.118503495263085,0.110018126571934,0.10216213653242,0.0948970682108272,0.0881755813096684,0.0819166036070614,0.0760968700571801,0.0707584050345715,0.0659527771719629,0.0617388811637449,0.0581962581029479,0.0553751414923597,0.0533385832860399,0.0519721599556467,0.0511426098717513,0.050750442803007,0.05061889734891,0.0506354470329679,0.0507404960617764,0.050900964473634,0.0510993349620021,0.0513148646494404,0.0515489650722894,0.0517768278671296,0.0519768983558676,0.0521608556909605,0.0523363837551799,0.0525086010706787,0.0526795853236215,0.0528501806089734,0.0530204547379121,0.0531914211812352,0.0533625555142612,0.0535338095211496,0.0537054739641193,0.0538775108853339,0.0540498125129369,0.054222452877392,0.0543954294661113,0.0545686194713252,0.0547420325403765
"sigma_B_dtKsec",0.0265997887498989,0.0369904123496751,0.0422143487216023,0.0450638777464154,0.0466665706918993,0.0475778235921445,0.0481007993917709,0.0484034841072852,0.0485838762453529,0.0486973811766043,0.0484076318898117,0.0482342240128561,0.0482162174026442,0.0482709849714436,0.048361816155806,0.0484725678059408,0.0485938885471546,0.0487223549855389,0.0488560651326889,0.0489934353256347,0.049133640429132,0.0492765003441545,0.0494217629540169,0.049569176956372,0.0497185762264721,0.049869723914027,0.0500225947541851,0.0501769917450101,0.0503329565162925,0.0504903830808531,0.0506491407579645,0.0508091171165395,0.0509703533180166,0.051132719907277,0.0512962050893816,0.0514607562768373,0.0516262860722894,0.0517928313565859,0.0519603379373441,0.0521287338369834,0.0522980166330871,0.0524681497073242,0.0526391238915451,0.0528109022588714,0.0529834696667048,0.053156805775995,0.0636679152842415,0.119866107034821,0.197050182055201,0.245121966477959,0.256803450076591,0.253131887806919,0.242466487331376,0.228731591274676,0.2139053612628,0.199147955336017,0.185039560388986,0.171756788563228,0.159366543097893,0.147866727007007,0.13723173246051,0.127415788212956,0.118367239098227,0.110025010887915,0.102317379267269,0.0952633219550153,0.0888968696421641,0.0832158273569719,0.0783644918565337,0.0744462280327526,0.0714604059841072,0.0694196733595759,0.0681391757003668,0.0674203639711144,0.0671277272551541,0.0671010636809252,0.0672293702412973,0.0674417689277548,0.0677115583135825,0.0680240057088144,0.0683655693102231,0.068745906063039,0.0691078953788515,0.069398069951158,0.0696515561685488,0.0698843772301757,0.0701075291217939,0.0703254573566156,0.0705395989242194,0.070752172784995,0.0709639543381351,0.0711752647823999,0.0713862351453016,0.0715973121538022,0.0718086247979636,0.0720200295116214,0.0722315185070635,0.072443165496639,0.0726549996118634,0.0728669929964367
"sigma_cdKsec_eq",0.00159790107991109,0.00227520224164164,0.00264458505500488,0.00286589614995212,0.00300222946490651,0.00308963283244949,0.00314808604368075,0.00318926815676363,0.00321968788976417,0.00324354418904698,0.0032645752253015,0.00327854806465266,0.00329354661181528,0.0033077250097869,0.00331893383053091,0.00333036392048803,0.00334117561201709,0.00335245846210115,0.00336369436159489,0.00337468750247946,0.0033857141800993,0.00339710511086739,0.00340860933474435,0.00342006788127744,0.00343156244572108,0.00344317115942216,0.00345489839708227,0.00346670870492068,0.00347855362259525,0.00349050966532494,0.00350253722096418,0.00351466109308679,0.00352679323425898,0.00353904609601295,0.00355130758249292,0.00356364809737236,0.00357607256199204,0.00358853394416536,0.00360102452414077,0.00361357041433053,0.00362619919446714,0.00363881845521983,0.00365151049960044,0.00366424742853544,0.00367699468830078,0.00368982393715011,0.00369492788225075,0.00368774017866692,0.00367452941645938,0.00366442370015283,0.00366105797798511,0.0036575669031232,0.00365479879591333,0.00365224778078107,0.0036508112698694,0.00365457845124863,0.00366292666204473,0.00367569524250667,0.00369101085605296,0.00370599799807963,0.00372297741914137,0.00374029778499622,0.0037584342838131,0.00377662366694813,0.0037955222994094,0.00381536069658126,0.00383292309732312,0.00385165362401097,0.00387204901840523,0.00389129276420722,0.0039105325826012,0.00393087803806702,0.0039506076407476,0.00397099525993874,0.00399158165784182,0.00401258920481009,0.00403469070230051,0.00405649407560552,0.00407856429907085,0.00410103231737075,0.00412408389252374,0.00414762282388871,0.0041690513203459,0.00418740578265225,0.00420366176350052,0.00421909805875523,0.00423417537540327,0.00424904578794787,0.00426307539613041,0.00427748583323709,0.00429160326853123,0.0043055667500042,0.00431941697821056,0.00433338415351871,0.00434757136187421,0.00436165602901227,0.00437565034221245,0.0043897436004179,0.00440382574687194,0.00441794963398474
"sigma_A_cdKsec",0.00284565673305759,0.00400441830818248,0.00462689720952798,0.00499220772419964,0.00521513067134848,0.00535601758151653,0.0054508084016422,0.00551481552199535,0.00556383382025463,0.00560082058553689,0.00563131562165845,0.00565668159456529,0.00568087796423367,0.00570185530756643,0.00572191322218228,0.00574111230001076,0.00576043339032316,0.00577978223322792,0.00579880822452325,0.00581770020312816,0.00583682392624998,0.00585615594336998,0.00587559799809701,0.00589524045158437,0.00591506613058475,0.0059350506379495,0.00595517903725355,0.00597552455328065,0.00599603030817982,0.0060166815791892,0.00603744272597629,0.00605832557759425,0.00607934075858952,0.00610045149005417,0.00612167937124209,0.00614298998345865,0.00616445335409178,0.0061859798463077,0.00620759340815593,0.00622931308703193,0.00625111110682438,0.0062729877954525,0.00629495287478142,0.0063169869217238,0.00633908357455379,0.00636127644411905,0.00636857026820139,0.00634925274133304,0.0063210770582996,0.00630518783566718,0.00629729141774044,0.00629224609796213,0.00628683830051259,0.00628163510087129,0.0062767441055293,0.00627884844004386,0.0062925429613133,0.00631452221966002,0.00633952310667922,0.00636634183439386,0.00639567159443462,0.00642562737815623,0.00645742543989308,0.00649004524408728,0.00652356116184961,0.00655570577736857,0.0065884316874851,0.00662207556854605,0.00665541871676829,0.00668882113128855,0.00672260572707307,0.00675710842147643,0.00679042664008615,0.00682470246673578,0.00686024684962717,0.00689642739315825,0.00693433518983408,0.00697272447548142,0.00701277748872479,0.0070547823612683,0.00709917084327847,0.00714619534840124,0.00718816472216116,0.00722358675313594,0.00725314978324679,0.00728083043761497,0.00730803153713479,0.0073334236831428,0.00735804232135811,0.00738292454258305,0.00740781313706969,0.0074324639224478,0.00745697926052969,0.00748133388279532,0.0075057675585326,0.0075303179363369,0.00755493870851497,0.00757942410916464,0.00760406956968736,0.00762880632583827
"sigma_B_cdKsec",0.00620294683954989,0.00875252081340425,0.0101110635427879,0.0109029293083387,0.0113878085074659,0.0116967322493802,0.011903471117748,0.0120494862468507,0.0121564427826857,0.0122415212026191,0.012314384776837,0.0123730636406964,0.012425105592307,0.0124709442177447,0.012513481207086,0.0125560727084642,0.0125979523659605,0.0126391226425724,0.012679815477529,0.0127206084451778,0.0127617702688307,0.0128033447612748,0.0128452764735347,0.012887503951098,0.012930063208098,0.0129730715400891,0.0130165092048975,0.0130602849502241,0.0131044125341462,0.013148858048257,0.0131936307480026,0.0132387023678379,0.0132840074794642,0.0133295769043234,0.0133754067697805,0.0134214370847382,0.0134677081718034,0.0135141299210442,0.0135607803503306,0.0136076299478915,0.0136546575922685,0.013701805096274,0.0137491511559275,0.0137966538116573,0.0138443048760681,0.0138921025904017,0.0138988392465959,0.0138494579819454,0.013782493815418,0.0137338173157005,0.013706362649643,0.0136766024018699,0.0136488166456409,0.0136237064908362,0.0136006718314392,0.0135971448206777,0.0136224315125651,0.0136632358195927,0.0137146409799567,0.0137731664971736,0.0138370717208737,0.0139041508700623,0.0139748105868483,0.0140475874525674,0.0141231487282088,0.0141991682168569,0.0142762299167994,0.0143553823947841,0.0144343613681696,0.0145140576097494,0.0145954070882165,0.014676702284522,0.0147571944824843,0.0148381794728465,0.0149209098585633,0.0150050641425109,0.0150903023339457,0.0151758451808817,0.0152634513804687,0.0153552292827038,0.015451597454293,0.0155548587299583,0.0156538783093156,0.0157343973632237,0.0158046481137539,0.0158681452687757,0.0159275893328544,0.0159844632997059,0.016039679363349,0.0160935285498514,0.0161467786024491,0.0161992220110177,0.0162516728883759,0.016304025080979,0.0163563731885875,0.016408422375893,0.0164607349853818,0.0165133503518376,0.0165657277241132,0.0166180637006462
"sigma_A_cdKreab",0.0147325485296073,0.0204034244915257,0.023634014707504,0.0255532422700811,0.0266926691886783,0.0273673380699507,0.0277726765383999,0.0280229949473159,0.0281831229669821,0.0282944274048344,0.0282453476752664,0.0282172699895001,0.0282317846026315,0.0282649613350397,0.0283090730491785,0.0283590271476698,0.0284135551720745,0.0284727041479621,0.0285358633634739,0.0286034528433569,0.0286750953357015,0.028750761468847,0.0288302522598558,0.0289133262048473,0.0289997104401718,0.0290892227342469,0.0291817433676194,0.0292770748540887,0.029375053812411,0.0294754676986152,0.029578210182479,0.0296830767756363,0.029789960543239,0.0298987337414052,0.0300093758454847,0.0301216622386715,0.0302356068070096,0.0303510732835649,0.0304679975003342,0.0305863581689977,0.030705990405487,0.0308269620938354,0.0309491121159895,0.0310724627744336,0.0311969335345902,0.0313225257120436,0.0349110011717468,0.056287293789192,0.0881685026558584,0.108702446434628,0.114146681010642,0.113118603188607,0.109058461360698,0.103605426370544,0.0976179115924751,0.0915835900222448,0.0857558660524694,0.080246886529128,0.0751072472368846,0.0703533958276097,0.0659816784646505,0.061976713063434,0.0583188414859728,0.0549834419450822,0.0519436521436498,0.0491866900752973,0.0467364728692284,0.0446172762279018,0.0428299173671253,0.0414086832961891,0.0403591503746051,0.0396535109031394,0.039222813396003,0.0389985647151902,0.0389382901175264,0.0389826154274477,0.0390905519258528,0.0392416613921984,0.0394212654206384,0.0396216371483391,0.03983038007637,0.0400490082317953,0.0402668918267871,0.0404708457456708,0.0406614796076817,0.0408422766759351,0.0410154699968044,0.0411830802965437,0.0413474523229,0.0415091239968351,0.0416694637604794,0.0418290891218722,0.0419879683057948,0.0421469366748568,0.0423063373775075,0.0424660179590483,0.042626079851328,0.0427867360605782,0.0429477478993611,0.0431091197938365
"sigma_A_insulin",0.185533198729374,0.260908353641908,0.293945780101227,0.309892435428789,0.318093787697424,0.322508466064073,0.324966710045265,0.326371902809478,0.327192030862643,0.327674155217939,0.327994860988821,0.328249038661871,0.328479965722078,0.328693125458535,0.3288880786612,0.329063015863092,0.329218043959096,0.329353811044935,0.329471475251221,0.329572643624939,0.329658803469943,0.329731178437944,0.329791221434376,0.329840275554473,0.329879434191741,0.329909695406027,0.329931983312219,0.329947148627739,0.329955895158375,0.329958840661001,0.329956610178201,0.329949685540044,0.329938547466118,0.329923607813182,0.329905302557285,0.329883828444818,0.329859582281449,0.329832819449038,0.329803762436362,0.329772616815286,0.329739616779826,0.329704899613219,0.329668620284177,0.329630958280364,0.329591974138621,0.329551834753174,0.360121970759693,0.420103450195426,0.485380652651036,0.541246819144142,0.591775189227708,0.633055039610623,0.66079892352818,0.684967206200303,0.706203777466447,0.724549259408683,0.735414173170348,0.742052549355471,0.746312963955687,0.74612782943848,0.742349178639929,0.737613900229869,0.732407016148276,0.727651838835701,0.724919536402142,0.721550110884957,0.716987202998547,0.711107422851519,0.702215906384533,0.690840285540915,0.680340804180888,0.666788547291281,0.646799857923382,0.626983432975839,0.612830716844669,0.594208123761839,0.571507277699872,0.546132575209279,0.516231700780894,0.48217992574428,0.440802632760312,0.386595248006696,0.349100074937484,0.336189129699554,0.33116903257235,0.329061053911363,0.328126158295156,0.32769365064801,0.327484650021056,0.327376770328712,0.3273150739317,0.327275233836085,0.327244415778711,0.327217151473585,0.327190717496109,0.327163698193255,0.327135637987793,0.327106079471225,0.327074988998719,0.327042497458619
"sigma_B_insulin",0.638656171626719,0.900260782302188,1.0154552481099,1.07109918968678,1.09963517313017,1.11490369695826,1.1233345472239,1.12809986178374,1.13083410964694,1.13241497360548,1.13344880265583,1.13427297029139,1.13502999837754,1.13573872738044,1.13639200090254,1.13698302169513,1.13750851458456,1.13797039009372,1.13837186153295,1.13871711018625,1.13901104980242,1.13925844172579,1.13946353165793,1.13963028896893,1.13976267822903,1.13986419158993,1.1399379699011,1.13998678907132,1.14001305641158,1.14001913617178,1.14000707137532,1.13997858119786,1.13993537264467,1.1398788308552,1.13981025757062,1.13973088027961,1.13964171173811,1.13954364974094,1.13943759519755,1.13932427158574,1.13920433628598,1.13907844041321,1.13894710710468,1.13881083637215,1.13867009082453,1.13852522473316,1.11978717919168,1.08230425147311,1.07951166645593,1.08390504450828,1.08549594803854,1.08592623589052,1.09347922777035,1.10494707012019,1.10691421346236,1.11389190603396,1.12725496660761,1.14081290789069,1.15335592365053,1.1614126146905,1.16532111798775,1.16814462686589,1.17014587276715,1.17080134937609,1.17260109021726,1.17394711466907,1.17645168368877,1.18052652333654,1.18530595815198,1.18987554192895,1.19694195436878,1.20342912035561,1.20494207312181,1.20825692659576,1.21706394620233,1.21708558944366,1.21120782379136,1.2007765191234,1.18783970671437,1.17498767098018,1.16251363927047,1.14252297630153,1.12945778574876,1.12931526726405,1.13035507058246,1.13119712055961,1.13175944450525,1.13211629181479,1.13233395785162,1.13245710835083,1.13251660722682,1.13253095983561,1.13251237786777,1.13246945679331,1.13240833828605,1.13233269033799,1.13224501697268,1.13214698772743,1.13204018015654,1.13192622079347
"sigma_KMuscleBase",0.151466539756742,0.187546318058344,0.196209123538241,0.19888326398375,0.200019163218595,0.200631963179824,0.201002044457849,0.201226588196375,0.201357748374627,0.201427760980186,0.201466515814263,0.20149054729267,0.201510978000659,0.201527214600856,0.201540983143997,0.201549287116353,0.20155183235313,0.201549792398877,0.201543099902056,0.20153211857648,0.201517513382958,0.201499533466829,0.201478467912447,0.20145483953418,0.201428798337383,0.201400570101785,0.201370452426732,0.201338584106235,0.201305027900616,0.20127011351131,0.201233937265952,0.201196464843744,0.201158031195362,0.201118636531255,0.201078356004323,0.201037218875632,0.200995409257539,0.20095293846208,0.200909874820884,0.200866274234006,0.200822168568979,0.200777693453934,0.200732693349207,0.200687421605615,0.200641755940793,0.200595849789053,0.200255194508024,0.199542146567496,0.199012373542695,0.19882997290763,0.19912227481506,0.199828238493927,0.200757404442263,0.201771304403619,0.202785072816168,0.20380748504987,0.204682905773112,0.205312487780266,0.205741227945473,0.206014554023001,0.206178483443783,0.20625810280795,0.206270328614071,0.20623006958506,0.206143121680893,0.206014621703166,0.205845823350245,0.205637982060969,0.205396425761713,0.205123754345853,0.204825325229696,0.204485897553189,0.204105235564601,0.203699934082275,0.203267971782918,0.202823084958761,0.202383608421918,0.201938713443729,0.20149595818977,0.201054690159774,0.200531701807272,0.199839648249323,0.199147407517705,0.198656245601938,0.198331722562578,0.198115619642866,0.197968324197267,0.197862184831979,0.197779903103417,0.197712755566764,0.197654423543584,0.19760166944692,0.197552317576912,0.197505031483842,0.197458923482615,0.197413438210081,0.19736822944377,0.197323550320478,0.197278767227706,0.197233631091936
"sigma_Kecf_base",0.218171583925569,0.233019091809502,0.217731786600523,0.204867052120845,0.197191208696058,0.192993570669391,0.190726875575236,0.189472577178341,0.188749361109345,0.18830587386745,0.188028261862628,0.187839681977483,0.187699368858065,0.187587472417282,0.18749413611198,0.187412800928937,0.187340024863279,0.187274651734427,0.18721556357616,0.187161615258332,0.18711201213714,0.187066160008956,0.187023639330908,0.186984156256537,0.18694716696127,0.186912460731586,0.186879660071364,0.186848653227575,0.186819225363659,0.186791162392941,0.186764353301426,0.186738702775015,0.186714056157005,0.186690326498124,0.186667465109788,0.186645372188188,0.18662394505207,0.186603202559151,0.186582968802607,0.186563357500378,0.186544199577913,0.186525478925857,0.18650719134902,0.186489297019854,0.18647175353632,0.186454536505926,0.192336078577517,0.202937008884315,0.213241273550092,0.222983351197256,0.232176596580831,0.240378913399191,0.247627341230718,0.254078418633838,0.259734389229681,0.263426224049422,0.264936658540533,0.265339455799873,0.265116235340392,0.264465195457958,0.263517598596583,0.262358330128679,0.261020725883985,0.259537852278773,0.25791942077848,0.25615942602391,0.254260273035341,0.252201619692691,0.249966967382733,0.247545943058623,0.244940735671554,0.242114390461532,0.238996372270189,0.235623891776293,0.232005359670757,0.228072147175669,0.2237929812561,0.219088745010531,0.213922918683201,0.208213387617134,0.201795928236547,0.194400088586502,0.188944798382849,0.186650669892947,0.185568894498612,0.18501562054848,0.184716023131921,0.184541475454923,0.184433081605068,0.184361210578237,0.184309904290695,0.184271030739106,0.184239791571122,0.18421336560205,0.184190336817358,0.184169593583526,0.184150365872492,0.18413258209411,0.184115881157708,0.184099851086435
"sigma_ALD_eq",0.930478954515298,1.30023321441669,1.45253954034225,1.52473453283837,1.56222665792501,1.58292445292997,1.59483004968506,1.60185932828382,1.60606901094169,1.60859342897851,1.6100191158545,1.6108135045313,1.61121104990512,1.61133780436257,1.61127504214178,1.61107604724308,1.61077766747625,1.61040559147789,1.60997716429465,1.60950495737866,1.60899783476818,1.60846265083178,1.60790410758825,1.60732599750195,1.60673112167951,1.60612202395165,1.60550043103523,1.60486784910113,1.60422555728336,1.6035747314688,1.60291625571589,1.60225094665306,1.60157949665403,1.60090255481303,1.60022065792837,1.59953423450457,1.59884370683663,1.59814958905071,1.59745199743187,1.5967515305214,1.59604822353122,1.595342388111,1.594634333909,1.59392423174257,1.5932121379619,1.59249839706946,1.58590404553424,1.57296843695257,1.56126445645483,1.54765671045791,1.53008447316225,1.51243908454493,1.49670407309348,1.48205973490249,1.46803216117213,1.45815275066092,1.45497281242981,1.45492583042938,1.45642843420513,1.45864873557426,1.4612700618757,1.46420852505405,1.46724583320039,1.47023967793146,1.47332671794186,1.476657544104,1.48034687570193,1.48445623151477,1.48897949963128,1.49386895235741,1.49909494481096,1.5043991405128,1.50916131156182,1.513846552433,1.51893215281684,1.52428688171636,1.53014132924628,1.53670789403645,1.54422429606585,1.55287106836975,1.56186876634224,1.57167035971309,1.58027256812446,1.58442844021659,1.58632016315085,1.58709067100062,1.58726823552175,1.58711645751326,1.58677240738147,1.58631002741221,1.58577452374334,1.58519156328768,1.58457615024246,1.58393915434845,1.58328680665891,1.58262274444368,1.58195019257695,1.58127093318427,1.58058629024391,1.57989742113969
"sigma_etapsKreab",0.011043685484321,0.0162090293534624,0.0197173425624106,0.0219555775996257,0.0233519566006964,0.0242372229225519,0.0248169317766771,0.0252154678459055,0.0255043412888101,0.0257274437677674,0.0259061404035473,0.0260486163682543,0.0261553208455231,0.0262365725862026,0.0263026252071307,0.0263607876180025,0.0264159454088917,0.0264724099712739,0.0265321419767465,0.0265964022384649,0.0266655802570636,0.0267400447297724,0.02681999070791,0.0269052464840456,0.0269954959498494,0.0270904688273695,0.0271898727004464,0.0272934740990786,0.0274009598810606,0.0275120439763948,0.0276264494894217,0.0277439745615211,0.0278643731675263,0.0279874261381155,0.0281129834776788,0.0282408526509988,0.028370915117395,0.0285030704301012,0.028637073294826,0.0287729206082225,0.0289104869032308,0.029049671392369,0.0291903655025024,0.0293325235552756,0.0294760515852056,0.0296209511973146,0.029835955632052,0.030208320160099,0.0307176925246468,0.0313710465640634,0.0319642852481769,0.0323790866824442,0.0326159519480001,0.0327247715305038,0.0327488119665418,0.0327074578902443,0.0326343273123431,0.03257297159979,0.0325400264473257,0.0325371092750127,0.0325609991993758,0.032610379992885,0.032681395890798,0.0327707001952423,0.0328742016326979,0.0329897208728559,0.0331158680087798,0.0332486033881037,0.0333863111582538,0.0335309110935495,0.0336782725445069,0.0338274495969892,0.0339791456347752,0.0341306024126687,0.0342822315292731,0.0344360366336928,0.0345902663205717,0.0347477044834873,0.0349068839473909,0.0350656044111315,0.0352188435783673,0.0353650791571362,0.0355230937570755,0.0357118112933684,0.0359081406025423,0.0361026480666098,0.0362900103821755,0.036471837392336,0.0366499861412408,0.0368245782142584,0.036997013573729,0.0371691680615085,0.037340524060891,0.0375117305180544,0.0376833018439391,0.0378552001333097,0.038027811474115,0.038201118113537,0.0383751623698775,0.0385497635202273
