"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"sigma_A_dtKsec",0.0201724869953199,0.0282056648891661,0.032380706600752,0.034683550765275,0.0359591976119729,0.0366561112652375,0.03702334313452,0.0372070324333703,0.0372896804488574,0.0373201517385896,0.0370042578772334,0.0367723936370733,0.0366879542342975,0.0366811621918353,0.036716636067979,0.0367771055133554,0.0368501172130846,0.0369324011501864,0.0370210562275684,0.0371135425057904,0.0372090755370861,0.0373071496834528,0.037407450187961,0.0375095940930252,0.0376133667750758,0.0377186573547204,0.0378254825688211,0.0379337494760621,0.0380433424300091,0.0381542147509219,0.0382663138721578,0.0383795958354758,0.0384940988851294,0.0386096780155396,0.038726417839697,0.0388441732813292,0.0389630025552853,0.0390828380625688,0.0392036805523678,0.0393254913929763,0.0394482594552373,0.0395720000073452,0.0396966422928992,0.0398221795852524,0.0399486340090495,0.0400759513369899,0.0483182799351842,0.0940667053879251,0.158878609292368,0.200659444393431,0.212172003238974,0.210487635528975,0.202582119166554,0.191833939006391,0.180001288854857,0.168014371364206,0.156358677350595,0.145276398550494,0.134872639052584,0.125176008571052,0.116176122646586,0.107843277546973,0.100137419211178,0.0930079862376289,0.0863677870921671,0.0801883993489116,0.0745135955061072,0.069399465064491,0.0649075621903906,0.0611290108953381,0.0581160291211341,0.0559496227742147,0.0544904392023885,0.0535888967343865,0.0531312275841474,0.0529344698979639,0.0528789670163456,0.0529062429565393,0.0529839157745774,0.0530935077532184,0.0532237743585405,0.0533678248791161,0.0535211715563099,0.0536809162743715,0.0538451028348402,0.0540124515685546,0.0541820519160437,0.0543533068762308,0.0545258673899564,0.0546993606526312,0.0548735980736053,0.0550484526235329,0.0552238386865321,0.0553996102128283,0.0555758011332832,0.0557523325583859,0.0559292066465806,0.056106402803231,0.0562839060741533,0.0564616588903619
"sigma_B_dtKsec",0.0281458058843878,0.039113927745968,0.0445847816312304,0.0475372453668043,0.0491796479205528,0.050104866259029,0.0506291068110724,0.0509277358861043,0.0510996245652262,0.0512064894842755,0.0509049627693552,0.0507225966279107,0.0506990482801061,0.0507481204994353,0.0508344984045704,0.0509402892698478,0.0510579148725039,0.0511827922095945,0.0513131727898896,0.0514478203240399,0.0515857473524849,0.0517261870967965,0.0518689263125417,0.052014108055185,0.0521614877634601,0.0523107955364963,0.0524617808875674,0.0526144767382518,0.0527688159163508,0.0529245954831062,0.0530817862238381,0.0532403276847679,0.0534001435773526,0.0535611989834862,0.0537234434778476,0.0538868027968255,0.0540512222695322,0.0542167245086113,0.0543832211091982,0.0545507411496403,0.054719181865019,0.0548885254858301,0.0550587726112962,0.0552299147633943,0.0554019079785596,0.0555747101601847,0.0669504370867151,0.127859664209162,0.212167939518799,0.264999432275839,0.278204068004394,0.274735446700374,0.263666256468223,0.249233047470335,0.233582769381988,0.217836248472359,0.202576923018542,0.188092757521127,0.174510528734964,0.161865433133635,0.150144230275295,0.139308348876553,0.129306495070749,0.120073701603305,0.111522531118084,0.103665071851086,0.096534974402774,0.0901636951193105,0.0847188725058562,0.0803254507833613,0.0769777423092085,0.0746494273786045,0.0731508548286739,0.0722614002596554,0.0718235622996698,0.0716589940559001,0.071644349415289,0.0717165123138939,0.0718401569269445,0.0719952790510172,0.0721702551612522,0.0723580054213602,0.0725541065967119,0.0727557332747585,0.0729611440044253,0.07316916154506,0.0733790649303807,0.0735903752253071,0.0738026902126398,0.0740157957843512,0.0742294524860602,0.0744436754960527,0.0746583243079877,0.0748733094271687,0.0750886510675945,0.0753042570874503,0.0755201392492375,0.0757363030597862,0.0759527134135819,0.076169335739437
"sigma_cdKsec_eq",0.00167537105034939,0.00237913566441121,0.00276158989779115,0.00298784088701244,0.00312704167687921,0.00321610100556103,0.00327528674739699,0.00331685876075939,0.00334728308209855,0.00337164890724235,0.00339115971582819,0.00340846198140118,0.00342176675826064,0.00343442891373116,0.00344657768354741,0.00345726097744299,0.00346781148997151,0.0034790274646888,0.0034899146204506,0.00350065502067856,0.00351169085190309,0.00352291222853446,0.00353415972427254,0.0035453633774177,0.00355661651977648,0.00356799576326157,0.00357954990226734,0.00359119756586672,0.00360291436609609,0.00361468974732347,0.00362656228640886,0.00363851608187716,0.00365053685076494,0.00366259442320168,0.00367473758572318,0.0036869567166273,0.00369920552852008,0.00371153014559016,0.00372389205154954,0.00373629856860617,0.00374877709454749,0.00376129470097933,0.00377384678397571,0.00378644821131255,0.00379910057232386,0.00381177272512217,0.00382427133938417,0.00383154516221879,0.00383561602725679,0.00384750323710371,0.0038611083064403,0.00387933254506334,0.00389689667240814,0.0039132694414012,0.00392992860535409,0.00394623099404067,0.00396181243744918,0.00397641775252275,0.00399095478341399,0.00400583126804265,0.00402077906259928,0.00403544357483473,0.00405024485772793,0.00406508963289192,0.00408001097187862,0.00409399696601929,0.00410847916883865,0.00412232915348005,0.00413623579261525,0.00415078890895617,0.00416564952244138,0.0041779132770506,0.00419086228506761,0.00420447225449206,0.00421763301147789,0.00423072864571651,0.00424395987512673,0.00425736101850737,0.00427071242447051,0.00428408879486967,0.00429750141772975,0.0043110455459172,0.00432457135618539,0.0043380440763211,0.00435163108354418,0.00436531914403596,0.00437915980470611,0.00439291465491302,0.0044067136077861,0.00442051452948527,0.00443442343515979,0.00444832760150407,0.00446228674798863,0.00447626960387123,0.00449026285705334,0.00450431815329396,0.00451838373116198,0.00453249291674391,0.00454661719799746,0.00456076608141345
"sigma_A_cdKsec",0.00300156807214646,0.00421116862617703,0.00485663299873093,0.00523213663017021,0.00545945003719181,0.00560390796878054,0.00569801233695316,0.00576320437469362,0.00581030671377455,0.00584801571044309,0.00587991359619585,0.00590662828223052,0.00592852609408573,0.0059490301373602,0.00596925855065629,0.00598795056981875,0.0060061901196589,0.00602457092377696,0.00604312099630982,0.00606172048644074,0.00608039259648936,0.00609924148342553,0.00611829815735562,0.00613757844840904,0.00615701409032763,0.0061766598571202,0.00619648286549484,0.00621651809721683,0.00623666601497432,0.00625692871540866,0.0062773650516737,0.00629795955178285,0.00631864739816685,0.00633945321997391,0.00636039821450036,0.00638142930170244,0.006402594965955,0.00642385953822421,0.00644524031567056,0.00646667627088778,0.00648822273708065,0.00650985503051164,0.00653156421780868,0.00655335360760251,0.0065752207225967,0.00659715234424546,0.00661603066827476,0.00663269455871468,0.00664570855359983,0.00666646977954032,0.00669601023525717,0.00672777579809609,0.00675629610699613,0.0067865169525336,0.00681467499471629,0.00684248830978249,0.00686825098586414,0.00689321555390434,0.00691894411718664,0.00694437718712923,0.00696913403316721,0.00699366655393969,0.00701886840166958,0.00704406273504413,0.00706977641975744,0.00709317122843081,0.00711702015449675,0.00714003552198959,0.00716525637823838,0.00718900849744921,0.00721208381516662,0.00723533477705217,0.00725901103402879,0.00728253857725016,0.00730532147857591,0.00732858416506255,0.00735152842252109,0.00737465497732587,0.00739790476416472,0.00742114668860902,0.00744452957895195,0.00746798007020486,0.00749162646761258,0.00751537599493621,0.0075391320383994,0.00756297934084026,0.00758695519084266,0.0076109883333468,0.0076350566876023,0.0076592498391238,0.00768350008381882,0.00770779739545222,0.00773215478248756,0.00775656290723085,0.00778103911912844,0.00780556452332501,0.00783014508665988,0.00785476124113289,0.00787944761668488,0.00790415702420274
"sigma_B_cdKsec",0.00662430051810621,0.00931601156064677,0.0107369980323091,0.0115609721847056,0.0120637198879366,0.0123831773009314,0.0125958231111614,0.0127429814754362,0.0128517837326754,0.0129368159128293,0.0130060776999979,0.0130658314459005,0.0131169544532793,0.0131628792612853,0.0132058949063063,0.0132478422095492,0.0132883146449603,0.0133283863382588,0.0133685749286361,0.0134089224743526,0.01344959687116,0.0134905287024889,0.0135317511460113,0.0135734816295944,0.0136157613891445,0.0136584980510993,0.0137015846175125,0.0137450124163515,0.013788810555186,0.013833039502369,0.0138775346520179,0.0139223413134263,0.0139674202985625,0.0140127709067287,0.0140583827490983,0.014104251306914,0.0141503431537431,0.0141966341196173,0.0142431406674463,0.0142898705503804,0.0143367764049117,0.014383865888307,0.0144311271473973,0.0144785523650488,0.0145261497833009,0.0145739202471604,0.0146241527340465,0.0146599243704058,0.0146907209343492,0.0147477948820624,0.0148175863396711,0.0148906176825933,0.0149578625390313,0.0150218906399358,0.0150810341336689,0.0151392489484783,0.0151956418995472,0.015251865923533,0.0153070090815472,0.0153623821168758,0.0154176294410392,0.0154720519455779,0.0155267964225505,0.0155812873867659,0.0156366895120819,0.0156902390664493,0.0157430121441755,0.0157956056281974,0.0158471847773622,0.0158986276019606,0.0159495929981612,0.0159996923220107,0.0160491134472583,0.0160988575944877,0.0161478116504167,0.0161965641557608,0.0162454848623952,0.016294624549886,0.0163440741570635,0.0163937652846838,0.0164435248554008,0.0164936400266532,0.0165441037588928,0.0165946710178944,0.0166453933453983,0.0166963871792035,0.0167476818222013,0.0167991232767954,0.0168507084551929,0.0169024565269816,0.0169543737219026,0.0170064882965103,0.017058705192581,0.0171110235183796,0.0171635223682405,0.017216119161088,0.0172688423105821,0.0173216757409784,0.0173746062138266,0.0174276220669523
"sigma_A_cdKreab",0.0150241306336287,0.020828561448447,0.0241405066012531,0.0261140662890192,0.0272913143963624,0.0279960849477002,0.0284252053443447,0.0286934554766046,0.0288704085476696,0.0289974278233482,0.0289674062859007,0.0289523066185375,0.0289816542618773,0.0290306385049771,0.0290892231057854,0.0291537419582008,0.0292232808294362,0.0292975679054964,0.0293767247156035,0.0294602692209782,0.0295479918894715,0.0296398576820297,0.0297356874952099,0.0298352725787306,0.0299383834329263,0.0300447257018489,0.0301542598057238,0.030266727451606,0.0303819991753999,0.0304999051356249,0.0306203029976882,0.0307429910003034,0.0308678913501768,0.0309948108399193,0.0311237830152531,0.0312546184136644,0.0313872463563227,0.0315215654149516,0.0316575045038917,0.0317949929209411,0.0319340172785606,0.0320744390672102,0.0322162832778372,0.0323594271118727,0.0325039218503823,0.0326496125951669,0.0362935711765157,0.058473788181581,0.0920390345907085,0.113717529432837,0.119495536759843,0.118497736388142,0.114348477718192,0.10877378113103,0.102663762385701,0.0964915713003041,0.0905096250184824,0.0848463159594553,0.0795600014386557,0.0746702844749405,0.0701736953097925,0.066056974352943,0.0623012525685262,0.0588814965858747,0.0557662842989354,0.0529379629846054,0.0504182220672046,0.0482464933653165,0.0464200197849051,0.0449712389753432,0.0439034288526377,0.0431769328078316,0.0427192701168011,0.0424640383461164,0.0423749446885786,0.0423881055024143,0.0424582703768556,0.042563815480929,0.0426913755138796,0.0428333498665742,0.0429852249771337,0.0431441109341814,0.0433081726149006,0.0434761199930027,0.0436470599633964,0.0438202614781481,0.0439954396170716,0.0441722371218802,0.0443504152701827,0.044529894108042,0.0447103844736404,0.0448918545981404,0.04507425443794,0.0452574215539378,0.0454413646124675,0.045626005449194,0.0458113330290778,0.045997244439284,0.0461837387208641,0.0463708172940496
"sigma_A_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"sigma_B_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"sigma_KMuscleBase",0.163714989689124,0.207084805692867,0.218974416785064,0.223083349246869,0.224864731284503,0.225772309764354,0.226274246805262,0.226555973165413,0.226709623018389,0.226783226086849,0.226819441592434,0.226837339783798,0.226853794417339,0.226865648030252,0.226875307327437,0.226879905209023,0.226880322182094,0.226876725513031,0.2268698547813,0.226859765751553,0.226846719764474,0.226830778771475,0.226812358098199,0.226791671952545,0.226769150336917,0.226744814565372,0.226718834007319,0.22669140369144,0.22666251493667,0.226632462291847,0.226601260012011,0.226569075072732,0.226535874282064,0.226501835736485,0.226467010677036,0.226431462509138,0.226395303874614,0.22635851167333,0.226321115749026,0.22628324580327,0.226244992135175,0.226206256560059,0.226167158853518,0.226127671429537,0.22608792573052,0.22604781439484,0.225738478829093,0.224638449566499,0.223291460620888,0.222162440891954,0.221501362300742,0.221198396826588,0.221114510715029,0.221149262887445,0.221246148850655,0.221373273924891,0.221511373343981,0.221652816553401,0.221790049825559,0.221920844296324,0.222043255860172,0.22215545687391,0.222258182807428,0.222349808241729,0.222427477217371,0.222495524852075,0.22255231154223,0.222597396696412,0.222631009161023,0.222657268427855,0.222678113165735,0.222694399853343,0.222703578110121,0.222707182800725,0.22270648102565,0.222701317529976,0.222692082294306,0.222678979604209,0.222662942995281,0.222644569171291,0.22262389672589,0.222601058330622,0.22257643367285,0.222550180630714,0.222522472978924,0.222493344501109,0.22246299430906,0.222431577662256,0.222399132135039,0.222365784548802,0.222331425579929,0.222296327017901,0.222260543065978,0.222224093577374,0.222187055812948,0.222149395768352,0.222111209192142,0.222072528452264,0.222033485238811,0.221994085791787
"sigma_Kecf_base",0.223466702946004,0.240816484042308,0.22622071195164,0.213353109027251,0.205440901824306,0.200974661005928,0.198471477535511,0.197033921922892,0.19617228974131,0.195628967074518,0.195280758387385,0.195033273089272,0.194840950708102,0.194681029305013,0.194543785441029,0.194422844940439,0.194314619436468,0.194217107537914,0.194128189460066,0.194046702505533,0.193971582895143,0.193902031606413,0.193837224862775,0.19377681704395,0.193720213910724,0.193666829722035,0.19361632848122,0.193568287793107,0.193522574811943,0.193478882236273,0.193437047891413,0.193396756744676,0.193357943655813,0.193320383555089,0.193284055306913,0.193248743034996,0.193214331228459,0.193180889660169,0.193148158789375,0.193116136118574,0.193084783579854,0.193054027145292,0.193023823590684,0.192994069042072,0.192964797445315,0.192935929136527,0.192595953186094,0.191026003324955,0.188997413059739,0.18785693478023,0.187726730352194,0.187956246400583,0.188295562685686,0.188649841572991,0.188988358930409,0.189301653219874,0.189589138634415,0.189852731504503,0.19009476914351,0.190317986634098,0.190524891699719,0.190715638182087,0.190891769876121,0.191053673742702,0.191196551475955,0.191314848888063,0.191409814390953,0.191481371915656,0.191532065505475,0.191564879449849,0.191580067946034,0.191579817076679,0.191563925112864,0.191534693211439,0.191492108982694,0.191441758688097,0.191387578163729,0.191332217174629,0.191277391671583,0.191223630194634,0.191171664906169,0.19112174157129,0.191073858169376,0.191027898229114,0.190983871412693,0.190941703827756,0.190901300733892,0.190862440844711,0.190825069116283,0.190789192562759,0.190754488232177,0.190721121102785,0.190688748503325,0.190657355767834,0.190626953660178,0.190597412289791,0.190568619762679,0.19054055854869,0.190513198868419,0.190486438094329
"sigma_ALD_eq",1.49423441534185,2.13432041117268,2.39916192661151,2.52307497504013,2.58622281751698,2.62039971438963,2.63969272394222,2.65088831348818,2.65747835826307,2.66135772805782,2.66348743705879,2.66461773851821,2.66511635471422,2.66518766288574,2.66496368824051,2.66453123808311,2.66394809021977,2.66325351986547,2.6624752585565,2.66163259522184,2.66073877684177,2.65980363258111,2.65883471104623,2.65783764233166,2.65681651418962,2.6557747700665,2.65471503769049,2.65363956665122,2.6525501860432,2.65144851422396,2.65033592460602,2.64921335632925,2.64808201215962,2.64694259893641,2.64579611172114,2.64464290056467,2.64348381776596,2.64231936699472,2.6411499103878,2.63997602566642,2.63879807930672,2.63761643268131,2.63643126526074,2.63524306742653,2.63405200723175,2.63285827110629,2.63439063360737,2.64451788511462,2.65844725899234,2.66697705227197,2.66864404923788,2.66781838008105,2.66605808779867,2.66395898776402,2.66176386584823,2.65957679475939,2.65744531247455,2.6553859766617,2.65340538770976,2.65150369210426,2.64967610181181,2.64791922457715,2.64622845858738,2.64460643882224,2.64308785374402,2.64165060306513,2.64034175133429,2.63915554707405,2.63804695494579,2.63699012332264,2.63597352380333,2.63499807925569,2.63405449839642,2.63312417983335,2.63220859195167,2.63129438684339,2.63037142202037,2.62943462765375,2.62848237889506,2.62751328570134,2.62652706375996,2.62552458749791,2.62450643254159,2.62347379221608,2.62242735583107,2.62136815495603,2.62029693870886,2.61921474784772,2.61812230539522,2.61702056978859,2.61591016194515,2.61479175039411,2.61366599879461,2.61253342871725,2.61139467058997,2.61025016462891,2.60910034335944,2.60794559391451,2.60678635192178,2.60562292557626
"sigma_etapsKreab",0.0111623187483848,0.0166517448324832,0.0204440296499202,0.0228869530057055,0.0244338705344362,0.0254305188037954,0.0260949850809116,0.0265621312072495,0.0269084213313648,0.0271823544304711,0.0274073993976693,0.0275929357470422,0.0277429967981589,0.027868965217607,0.0279774336377888,0.0280793048248751,0.0281790101906126,0.0282799435963133,0.0283838215770768,0.0284919565268086,0.0286052107335311,0.0287236841294614,0.028847659201142,0.028976735685897,0.0291109646992773,0.0292497585300283,0.0293931115696656,0.0295405966739738,0.0296920943618131,0.0298472578119168,0.0300058069126145,0.0301675321438307,0.0303321420930074,0.0304995297866068,0.0306695689418778,0.0308420818725601,0.0310168276681829,0.0311937508919324,0.0313726969458791,0.0315535321285186,0.0317362443821821,0.0319207114439647,0.0321067803821624,0.0322944201500251,0.0324835953606516,0.0326742102291488,0.0328980967628635,0.0332316613977736,0.0337298251827185,0.0344097835651437,0.0350731795164759,0.0355862522495699,0.0359489339539721,0.0361991966891839,0.0363726015604223,0.0365014211344638,0.0366071921218333,0.0367048860935291,0.0368022690789314,0.0369060188691973,0.0370188275938417,0.0371415699428689,0.0372750215168565,0.0374191815509739,0.0375713589038393,0.0377298722397644,0.0378946100536772,0.0380651716204874,0.0382385099505177,0.038413658244768,0.038591249631163,0.0387683182634922,0.0389470720047694,0.0391275794839219,0.0393100254798854,0.0394924378546041,0.0396778952600302,0.0398655505594014,0.0400554689229058,0.0402481169839128,0.0404434407616059,0.0406414243126392,0.0408417341582626,0.0410443777150654,0.0412493348570193,0.041456300003865,0.0416652825559206,0.0418760359423418,0.0420885558797803,0.0423026550968781,0.0425181616627253,0.0427351648792319,0.0429533879204267,0.043172855414437,0.0433934762950149,0.0436150970296741,0.0438376854416278,0.044061297881015,0.0442857543497787,0.0445110560023243
